455,231,144,258
455,226,145,291
450,217,155,302
454,216,149,292
456,214,145,292
457,200,147,311
440,183,175,332
438,194,168,320
442,185,174,344
445,202,162,315
446,222,168,296
451,224,151,293
454,224,148,291
452,213,153,298
453,243,155,274
448,221,147,288
456,197,152,316
443,206,163,311
449,214,168,292
451,232,164,276
459,225,158,273
465,210,154,278
471,199,157,291
467,203,160,303
468,198,162,300
471,199,160,309
478,216,151,277
478,212,151,277
479,218,157,268
496,229,137,245
498,231,141,252
495,219,136,257
501,215,127,272
502,220,134,259
503,215,133,267
502,222,139,246
500,230,145,242
500,233,149,221
497,225,151,234
504,226,148,220
509,231,144,227
513,238,135,219
513,250,133,195
506,243,141,203
519,226,119,215
521,222,117,223
516,200,126,240
512,192,135,245
512,177,132,264
504,197,141,236
516,217,123,203
518,195,122,225
517,190,125,231
515,190,128,231
515,186,124,219
516,196,125,205
519,192,121,213
521,181,122,228
516,180,130,221
519,184,125,216
523,180,125,213
524,169,120,236
528,168,121,215
525,170,123,217
526,158,125,241
524,132,124,254
530,145,118,239
530,163,118,223
530,165,114,214
525,181,115,206
521,177,119,196
521,168,118,200
523,178,110,191
525,176,109,190
531,185,98,182
536,189,94,175
540,185,90,176
536,197,92,163
537,200,91,155
538,191,85,158
537,182,85,169
531,165,93,188
530,165,94,188
527,164,100,190
530,158,94,191
535,170,97,176
537,173,92,168
531,165,103,172
533,174,98,158
537,167,101,168
534,170,104,158
537,168,99,157
534,167,115,155
537,167,98,158
540,158,103,160
545,160,95,159
549,162,86,155
549,158,87,159
548,159,94,163
551,164,93,152
550,167,93,145
556,169,100,139
554,163,95,138
562,165,101,145
564,167,94,143
563,165,102,145
569,171,94,142
582,165,76,147
585,166,76,139
594,153,69,152
592,167,77,140
596,165,70,131
598,174,68,123
602,166,62,130
606,169,62,124
609,182,60,116
