158,103,45,50
156,104,44,49
155,105,49,49
152,107,54,49
147,107,57,47
144,105,58,51
143,104,51,48
141,103,48,47
138,103,50,51
135,105,45,55
132,108,46,52
129,110,45,50
124,113,52,56
120,115,53,51
120,117,53,53
118,118,51,50
117,120,54,53
111,121,55,55
109,123,59,55
102,122,64,56
97,123,67,58
96,122,65,57
96,122,62,54
93,121,62,60
90,123,60,58
87,124,60,57
86,124,60,55
84,120,60,59
86,119,56,55
85,120,55,55
84,116,52,61
83,113,53,60
82,109,56,62
86,107,57,60
94,104,52,62
101,101,53,61
110,99,55,62
118,100,53,59
126,104,49,54
136,105,44,56
141,103,40,60
147,103,36,58
147,103,36,58
163,110,32,60
171,114,31,56
171,114,31,56
171,114,31,56
183,122,32,59
183,122,32,59
183,122,32,59
183,122,32,59
188,115,37,53
188,110,38,59
190,106,41,58
189,105,43,57
190,106,50,59
193,108,54,61
197,108,56,63
199,109,60,63
198,110,61,66
199,111,65,60
201,111,63,61
204,112,66,60
208,111,66,64
211,110,67,60
212,107,66,63
213,104,65,68
211,103,67,69
208,103,70,69
209,103,67,70
209,102,65,71
208,103,64,66
208,105,62,65
208,106,58,70
208,111,58,69
207,115,55,65
202,115,55,62
201,116,54,64
197,117,56,65
194,117,56,68
190,122,59,65
187,122,59,64
186,124,59,63
184,125,62,65
179,127,64,62
177,126,63,58
176,126,64,59
179,126,61,58
183,126,57,60
180,126,54,60
182,125,54,60
181,125,52,62
180,128,51,63
183,133,50,65
183,135,49,62
187,137,47,64
185,138,48,61
184,140,48,66
181,141,48,63
174,144,53,63
168,142,54,63
161,143,59,61
157,142,60,58
151,142,62,59
148,141,63,57
146,141,64,61
147,141,63,57
148,138,62,58
149,138,62,56
152,135,58,61
156,137,57,60
162,134,51,59
168,135,47,64
172,137,44,63
179,141,42,65
186,144,39,66
193,149,37,63
199,149,34,63
204,151,31,62
207,151,29,62
207,151,29,60
206,148,30,58
205,147,33,58
202,146,37,57
196,143,44,57
191,141,49,56
186,138,54,54
178,134,55,53
169,131,55,51
159,129,59,49
145,127,65,50
132,125,71,52
118,125,80,50
112,124,79,49
108,125,75,47
103,123,73,51
98,123,73,52
92,122,73,53
84,123,72,52
72,125,78,52
62,127,86,52
63,130,82,52
63,135,76,48
63,140,76,49
65,145,74,55
64,152,72,57
66,158,74,56
69,164,69,50
70,167,68,49
71,173,62,46
72,172,55,48
66,171,53,44
65,165,42,51
62,161,40,49
58,157,38,52
60,155,33,51
58,155,32,48
56,156,34,46
54,155,32,51
55,155,31,53
55,157,33,53
56,158,34,49
53,157,35,53
53,159,38,52
55,157,37,53
55,156,38,55
54,155,37,55
55,154,39,52
56,152,38,59
56,152,38,59
57,152,35,56
58,152,36,54
60,154,34,52
59,153,36,54
61,154,36,55
61,155,36,57
61,154,38,57
64,155,39,57
67,158,37,54
68,160,38,51
66,160,39,54
67,158,37,65
66,158,37,64
65,156,37,63
63,155,38,66
61,156,38,68
57,154,39,68
53,157,40,58
49,158,40,56
41,154,50,62
35,158,58,55
27,156,68,57
28,154,73,61
24,153,88,60
20,151,93,66
15,153,97,67
10,149,99,74
0,151,105,74
1,158,104,66
0,162,101,58
-2,163,95,52
-1,166,90,53
0,169,87,49
0,174,81,50
1,180,78,49
2,183,77,48
0,189,83,42
0,193,83,40
-1,196,87,41
-1,199,82,40
0,199,74,41
0,199,83,43
-2,187,79,55
0,187,76,55
0,182,75,59
0,180,80,64
0,179,73,72
3,182,68,66
1,184,70,60
1,187,66,62
0,187,65,64
1,186,60,62
-2,187,59,61
0,186,57,68
-1,183,54,70
0,186,50,72
2,186,44,68
0,193,49,64
0,200,45,58
0,206,45,57
0,214,49,54
0,223,48,51
-1,226,50,47
0,230,47,46
0,233,46,45
-1,232,47,48
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
-8,234,52,45
95,244,55,53
180,123,67,49
175,121,75,45
164,119,88,47
161,119,95,45
155,121,111,44
157,122,107,49
165,123,101,50
170,125,94,51
165,128,98,45
160,128,103,44
134,181,107,59
165,126,94,41
168,127,91,41
174,125,83,46
178,123,78,48
182,120,74,45
178,116,82,45
179,116,84,45
184,122,83,46
189,124,82,47
203,127,80,46
214,128,77,43
220,122,76,43
221,115,78,42
213,108,86,44
209,103,90,43
205,96,100,47
211,95,101,45
218,92,102,46
232,88,91,54
237,90,88,51
241,87,80,53
242,84,77,57
240,87,73,58
240,91,64,55
242,100,59,53
240,107,61,56
241,112,59,64
240,116,55,62
241,116,51,67
240,119,47,65
242,118,38,71
244,120,31,66
162,107,45,61
160,108,52,56
161,107,49,48
162,108,50,45
165,107,50,46
168,107,49,46
172,109,47,44
175,109,46,45
180,110,43,44
183,109,42,43
187,106,42,44
192,105,35,45
194,105,37,44
195,105,34,46
198,103,34,46
202,103,33,43
206,99,28,46
208,100,26,45
210,101,23,44
209,96,24,47
209,94,23,47
204,93,24,47
201,90,23,49
199,90,20,50
196,90,22,49
194,88,23,48
193,87,24,47
190,88,27,46
186,89,30,44
180,89,35,46
177,92,39,43
170,92,43,40
167,93,45,37
165,92,47,36
161,92,52,35
158,90,55,35
155,90,56,34
152,88,57,35
149,88,55,35
147,91,51,36
145,94,54,38
144,97,52,39
142,100,52,38
140,101,52,39
138,101,54,40
139,101,52,40
139,102,53,38
137,99,52,41
135,102,53,38
134,102,53,40
133,104,53,40
133,103,52,39
130,100,53,40
128,100,52,41
121,100,56,38
120,99,52,41
114,103,54,39
107,106,56,37
100,108,56,38
95,112,56,37
87,114,59,39
82,116,58,39
77,118,58,39
71,122,60,38
66,126,57,36
58,133,60,32
56,137,56,31
54,140,55,33
51,145,51,30
50,149,49,30
49,152,44,28
50,154,42,28
50,156,38,27
51,159,34,28
53,160,30,31
55,161,29,31
56,160,28,31
57,162,26,31
58,164,25,32
60,165,24,33
62,166,22,31
65,167,24,31
68,167,24,31
72,168,25,29
76,169,26,29
77,169,28,30
80,170,30,28
77,171,34,28
78,173,35,25
78,174,38,28
79,175,38,26
79,177,39,29
81,178,39,30
80,178,40,32
79,180,40,31
79,183,37,30
79,185,37,32
76,184,36,32
72,187,38,29
70,188,39,26
70,189,35,28
71,190,34,25
73,191,32,26
73,192,31,25
76,194,28,24
76,196,27,25
74,197,29,25
73,196,28,29
71,195,29,28
69,193,30,27
68,193,31,30
66,195,33,31
67,195,33,30
68,198,32,29
69,198,34,31
71,201,35,29
73,205,33,30
72,206,35,34
71,210,37,32
72,214,35,31
71,215,36,32
69,215,35,33
66,215,36,34
62,215,36,35
58,213,36,33
54,210,38,32
52,208,37,32
52,203,36,33
54,200,37,32
53,196,36,31
53,194,36,31
54,192,35,33
53,191,36,33
50,188,36,31
50,187,36,32
47,185,36,34
43,183,36,33
38,177,37,31
36,171,36,33
32,169,37,31
32,162,37,33
28,155,36,34
22,147,36,34
14,134,39,38
11,130,40,37
8,125,40,36
7,122,39,35
9,125,41,38
11,130,41,35
16,133,39,35
19,138,40,35
19,142,42,36
23,144,39,34
22,144,39,34
19,142,40,34
17,140,40,36
17,139,42,34
19,138,42,34
20,139,47,33
25,140,48,31
26,141,49,30
85,146,50,34
85,150,55,35
86,151,54,36
85,155,59,37
80,157,62,34
77,156,69,36
80,157,69,37
76,157,70,42
76,157,75,43
76,155,72,46
68,155,73,45
65,155,78,45
69,154,71,46
72,153,68,49
70,154,67,48
65,151,71,54
56,151,78,52
46,151,88,51
35,164,83,39
34,162,79,44
29,159,75,44
22,164,65,38
14,162,74,41
4,159,79,42
2,162,84,38
1,162,81,39
0,166,79,36
1,164,68,39
0,166,65,42
0,167,57,36
0,172,53,25
0,171,46,23
0,198,53,27
-5,167,44,25
-1,169,39,17
-7,203,37,22
0,194,43,23
-1,194,40,21
-1,191,38,22
-1,187,38,27
-1,183,38,30
0,181,36,26
0,179,32,28
0,179,32,27
-2,182,34,32
0,185,36,35
1,189,33,36
1,192,29,33
0,195,29,36
0,195,29,36
0,195,29,36
0,195,29,36
0,227,32,36
0,236,31,35
0,245,30,36
0,252,31,38
0,260,34,41
3,258,44,47
0,262,49,47
9,266,57,43
0,272,67,50
0,276,75,49
1,286,71,57
2,291,73,53
3,295,67,58
2,300,68,55
1,305,70,52
0,313,70,43
0,316,68,43
1,318,72,40
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
0,320,78,38
64,322,84,36
57,322,93,35
42,320,105,38
36,318,105,39
28,315,104,42
12,314,112,44
3,313,111,44
0,313,112,43
1,312,100,47
1,317,94,42
1,327,87,32
1,324,85,36
0,328,81,32
1,328,79,31
0,329,69,29
1,329,65,29
0,330,59,28
1,328,53,31
0,328,50,32
1,331,42,28
1,332,39,27
1,331,35,28
1,328,29,31
0,328,27,31
0,328,22,30
0,330,20,29
0,332,18,26
0,333,16,26
0,332,13,26
0,337,10,21
0,338,8,18
0,338,9,16
0,341,10,17
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
0,346,10,14
15,323,11,15
2,305,14,19
2,305,17,22
0,303,21,24
2,302,22,29
4,302,24,34
1,302,30,34
5,301,33,40
4,299,39,44
2,296,44,45
3,294,47,54
2,295,50,51
1,295,50,55
3,293,47,61
2,295,47,57
3,293,49,63
3,296,48,58
1,300,48,55
1,302,47,51
1,302,45,52
2,302,45,47
3,300,48,49
4,299,48,49
2,301,55,49
3,302,57,44
3,302,61,44
4,302,64,42
9,302,60,41
11,300,65,45
18,297,60,50
23,298,59,49
20,297,63,56
15,303,70,47
7,299,79,54
6,296,82,57
6,292,84,60
7,291,82,58
19,290,75,55
17,288,79,53
22,286,75,53
26,285,73,50
25,284,75,51
30,284,73,48
38,284,67,41
47,281,64,44
52,281,63,44
59,279,61,47
70,278,54,47
76,279,51,45
83,282,48,42
89,283,44,38
87,277,49,39
89,273,49,44
95,272,46,44
95,268,50,44
94,263,54,45
93,257,62,50
92,253,66,51
92,253,67,50
95,251,66,49
98,251,66,46
102,248,62,47
105,248,62,45
