202,37,165,133
205,41,149,126
219,50,138,121
230,53,123,113
238,57,112,105
241,55,115,108
248,56,114,104
260,57,111,99
274,56,99,104
276,59,104,97
277,62,117,103
280,57,132,109
281,60,150,110
286,58,166,114
296,51,170,122
298,41,180,125
301,36,178,126
310,18,176,130
329,3,164,140
338,2,181,121
336,-2,187,105
323,-6,186,94
316,1,190,93
314,0,181,109
308,0,175,120
309,0,171,127
311,1,167,126
306,22,182,147
280,44,197,148
267,54,197,136
272,66,187,123
272,64,181,124
262,75,165,110
263,70,160,108
269,63,135,103
277,64,117,98
278,61,110,93
282,54,103,94
284,46,96,93
285,40,93,91
282,44,96,96
284,47,99,96
276,58,101,95
280,64,99,98
280,82,109,104
279,87,118,107
269,82,135,114
270,77,139,112
254,55,161,126
242,46,183,128
234,30,191,134
224,20,206,131
228,8,206,142
227,4,202,132
234,-4,188,121
250,0,171,110
272,3,148,121
275,-2,153,132
274,2,150,137
273,5,156,137
285,39,143,137
291,49,127,131
300,66,121,120
296,66,128,112
303,68,118,108
297,70,122,100
286,74,133,91
287,74,129,101
287,90,124,89
290,92,123,91
286,98,123,84
283,100,122,89
284,124,114,85
292,118,110,87
289,216,89,77
281,201,87,65
271,191,95,67
271,191,95,67
271,191,95,67
231,206,101,66
227,206,101,77
220,217,95,77
197,212,110,74
179,217,111,83
170,222,112,67
173,225,109,65
154,212,119,76
155,210,116,80
158,214,114,81
161,222,114,75
161,223,116,78
161,216,114,80
159,222,115,68
147,221,118,74
152,219,112,73
149,218,117,78
143,219,121,83
144,220,121,86
139,216,125,87
126,217,125,77
121,214,118,83
119,214,116,83
