455,231,144,258
468,204,125,297
468,193,132,306
471,183,134,326
461,180,155,324
457,177,157,330
455,182,156,330
448,195,183,310
445,181,190,328
444,179,190,328
439,201,205,305
433,191,219,317
430,203,219,308
436,217,220,294
428,230,238,269
427,244,248,255
437,233,212,265
451,225,167,278
457,235,156,266
456,224,157,276
460,213,154,288
462,214,148,290
461,204,155,296
462,224,159,273
467,216,156,279
477,213,141,280
480,219,142,262
486,213,136,271
492,215,128,267
494,220,129,255
496,217,136,253
500,222,128,241
505,221,123,242
507,219,131,239
511,218,125,239
511,215,131,237
511,212,136,244
515,213,126,238
516,208,122,242
517,202,117,246
517,205,121,238
523,203,111,238
521,203,115,235
524,200,109,237
525,197,108,240
527,202,104,226
530,198,95,228
527,192,104,238
527,199,105,222
527,198,109,223
526,197,110,221
530,196,103,213
532,195,100,215
531,194,104,209
533,192,98,215
534,190,100,213
534,195,101,206
537,191,97,207
539,190,91,201
537,188,94,205
539,191,94,199
542,188,90,201
538,183,93,203
540,188,90,188
540,182,89,196
540,182,92,196
542,186,88,192
542,185,89,193
543,179,86,195
544,179,86,192
541,185,90,184
543,185,87,179
540,179,90,188
541,180,86,182
540,182,89,178
542,179,85,183
541,170,87,191
542,177,86,174
545,177,78,172
541,179,85,171
541,175,83,178
540,169,86,181
540,169,84,179
543,172,82,165
543,164,79,167
544,164,77,164
543,164,77,163
542,167,79,153
544,163,76,160
545,165,74,157
545,163,77,156
546,164,77,158
549,167,72,149
551,162,71,152
553,167,66,148
554,165,68,145
555,164,70,145
557,165,70,139
559,158,69,150
561,156,70,151
565,157,69,148
566,156,70,149
568,157,69,145
570,158,77,145
572,160,80,139
574,159,86,139
577,162,73,133
578,159,83,138
583,162,72,131
586,160,78,133
589,159,72,135
593,161,68,129
598,163,65,128
600,162,62,126
608,166,56,123
615,165,50,123
