375,92,103,115
376,92,97,113
381,92,84,100
378,93,85,108
377,93,90,111
380,91,83,108
386,92,75,98
378,89,85,109
385,95,81,101
379,95,90,95
377,95,90,93
371,91,90,99
371,89,95,106
377,88,78,107
377,86,76,114
372,85,83,111
371,87,84,101
368,83,85,117
368,80,87,118
371,83,87,117
366,90,101,100
365,99,104,92
361,106,99,84
344,104,87,105
344,98,87,117
340,98,88,115
334,89,79,134
336,102,82,116
331,109,85,105
331,109,79,122
323,110,86,125
329,122,77,115
329,123,75,115
330,125,80,116
332,123,82,128
341,122,83,125
361,121,77,125
379,124,74,111
391,123,83,121
402,122,91,118
415,119,76,108
422,122,80,118
417,119,89,128
416,124,92,116
411,129,97,111
402,134,103,113
407,132,91,123
413,134,80,124
402,140,95,107
401,139,89,111
393,134,93,111
384,144,95,96
378,135,106,107
376,140,101,92
381,129,94,105
392,123,81,107
387,113,98,120
405,112,80,114
412,109,85,116
437,103,80,116
438,97,92,105
466,82,95,116
492,75,96,113
487,65,116,130
504,63,101,121
503,65,107,126
497,62,122,110
500,62,115,123
500,65,113,114
502,71,113,118
514,75,102,120
505,71,106,123
493,77,110,123
481,70,128,133
473,84,125,110
477,85,112,123
469,85,124,128
459,91,140,118
452,101,145,107
423,107,129,94
422,107,144,97
399,112,120,90
379,111,105,104
380,120,100,94
365,122,81,100
348,124,72,107
336,126,76,118
331,119,74,125
322,122,66,113
304,123,78,129
300,124,76,127
295,122,80,121
296,122,79,114
301,123,82,116
307,122,84,125
309,123,84,107
315,120,80,117
308,117,93,137
319,122,87,128
322,118,96,113
349,127,85,101
368,130,94,91
420,129,97,112
443,127,108,119
447,116,113,120
454,119,116,110
450,112,140,100
428,110,124,104
438,103,129,110
411,91,135,123
419,88,108,112
402,95,91,97
395,85,106,107
389,82,108,107
366,85,105,98
343,82,97,106
339,72,88,122
320,65,93,125
311,63,99,118
300,61,121,132
299,75,127,111
297,96,124,100
304,101,119,106
308,109,116,102
311,111,105,107
306,113,125,120
305,122,120,103
315,119,92,121
317,124,94,106
316,124,101,94
314,126,111,102
314,133,100,92
308,133,110,89
309,128,109,103
318,131,101,87
317,122,113,79
312,113,123,92
320,95,122,100
324,93,104,95
300,87,94,100
290,88,112,94
292,77,115,93
298,55,114,108
297,49,122,106
302,41,121,112
315,34,108,109
319,22,114,111
332,29,101,94
360,26,89,107
368,19,86,103
381,18,86,114
373,13,89,124
353,13,97,127
342,37,89,108
341,39,108,105
342,42,116,112
345,75,106,99
356,88,94,87
349,85,108,88
326,65,111,90
318,50,101,82
301,22,116,87
327,16,91,84
348,2,78,82
350,0,86,86
368,-4,80,103
368,-4,80,103
368,-4,80,103
368,-4,80,103
423,-13,79,81
443,-4,57,71
445,2,48,57
458,7,60,60
470,12,65,67
462,26,73,74
456,32,79,82
454,42,83,84
447,50,97,92
449,56,88,93
444,70,90,85
441,84,84,79
443,92,91,83
437,92,100,87
438,96,101,82
441,93,92,91
438,95,100,92
448,102,85,81
445,96,94,85
439,91,100,92
438,94,103,88
443,101,99,80
445,104,88,83
439,107,97,81
442,108,96,81
445,107,99,81
446,108,109,82
446,118,109,72
455,125,90,72
463,120,82,90
465,123,79,88
467,133,81,87
475,129,74,103
485,133,70,95
491,132,67,97
501,143,56,89
507,144,60,87
510,144,60,92
519,152,56,90
515,155,63,94
518,158,65,97
516,162,71,100
515,165,84,94
510,161,95,105
511,167,96,95
514,162,84,110
512,160,92,106
511,156,93,99
518,154,83,95
515,150,98,97
515,146,102,103
523,155,82,90
526,150,87,96
524,151,100,90
530,144,85,102
533,147,81,105
527,145,98,107
519,158,91,90
515,150,94,103
501,145,101,108
498,158,92,90
492,161,82,83
481,153,90,95
475,162,85,79
458,155,85,95
460,157,73,92
439,150,81,100
430,151,84,90
417,153,82,80
414,145,79,90
398,152,76,76
390,149,90,84
387,148,81,87
377,158,78,82
371,169,83,67
368,164,74,77
357,161,78,88
363,163,74,85
371,166,67,85
373,164,60,90
365,164,69,93
367,166,70,89
366,167,71,88
363,163,75,96
366,169,68,86
364,166,66,90
362,164,71,89
363,156,71,93
371,159,66,92
378,159,59,93
379,158,62,93
384,157,63,93
386,158,66,94
393,161,60,92
397,178,62,91
394,181,66,85
393,183,69,84
396,183,69,85
403,189,68,81
407,188,71,87
415,185,68,94
419,183,78,92
425,179,71,92
426,177,69,98
434,179,62,96
436,182,60,101
427,184,72,95
427,185,78,83
427,194,79,69
438,193,73,80
446,188,59,90
437,190,68,95
443,191,72,95
445,195,78,86
449,199,85,80
458,198,74,84
457,198,88,82
463,196,85,87
471,195,84,83
481,189,73,89
496,197,82,79
503,203,93,75
510,189,86,83
523,185,90,86
514,169,98,88
515,161,100,89
514,148,108,96
510,139,97,90
515,128,90,104
517,122,87,106
517,124,76,97
498,117,70,112
468,115,84,113
459,109,92,105
440,94,103,98
442,88,88,96
444,81,73,94
415,69,88,108
411,77,91,99
404,73,91,98
394,80,82,93
383,86,87,91
386,89,76,89
378,85,70,100
373,90,80,96
370,93,72,99
343,103,88,87
345,95,86,95
357,94,72,98
363,95,72,100
375,98,64,96
382,100,68,96
398,97,68,97
398,102,77,98
397,103,86,100
376,113,88,81
354,106,80,83
333,96,74,97
305,93,80,104
283,93,64,103
257,97,69,94
232,104,73,89
220,111,74,81
213,112,57,81
235,110,67,86
240,111,75,85
233,117,70,84
217,113,63,93
204,115,66,83
190,115,59,81
178,108,64,91
170,111,72,88
171,107,74,99
166,115,77,92
182,117,65,97
184,123,69,95
181,122,71,97
199,126,77,92
222,150,63,82
238,157,57,91
319,159,59,89
281,192,53,79
291,195,58,79
305,192,60,87
306,195,68,81
315,192,63,76
321,185,59,73
333,184,67,76
347,174,63,70
357,175,67,69
370,177,66,68
369,163,67,72
371,171,72,59
374,177,81,52
373,179,74,37
377,177,71,42
371,164,70,50
371,164,80,50
373,166,73,46
366,166,67,40
352,169,71,48
345,182,66,54
339,178,64,59
302,166,73,50
289,166,71,46
272,164,64,45
260,169,68,40
246,170,68,38
243,196,66,32
236,223,72,38
248,219,79,49
243,228,78,41
265,186,82,47
265,186,82,47
265,186,82,47
265,186,82,47
265,186,82,47
265,186,82,47
265,186,82,47
237,134,89,49
237,134,89,49
237,134,89,49
237,134,89,49
110,86,92,64
140,79,79,66
165,69,72,70
186,65,74,67
207,58,74,68
227,51,66,71
247,47,73,79
273,56,69,85
292,52,66,92
296,35,59,76
290,39,61,69
285,47,68,59
284,49,69,54
291,50,68,56
290,53,65,55
279,49,59,57
273,59,58,57
261,67,65,67
239,74,69,60
226,93,71,54
215,99,59,59
198,107,66,47
185,108,73,56
173,111,68,45
159,124,67,47
154,126,64,43
140,122,77,45
126,116,74,48
124,114,79,51
124,112,74,54
125,112,68,52
118,106,74,55
116,100,66,53
110,98,72,61
103,85,69,58
98,85,77,54
89,79,82,58
89,77,85,60
88,75,74,59
77,81,75,52
78,84,77,52
79,83,70,53
68,87,72,49
63,89,73,58
72,95,71,60
61,96,73,57
65,99,68,62
67,98,76,61
66,94,70,66
72,102,68,74
63,106,70,62
74,110,65,59
68,116,69,49
63,114,77,58
65,120,81,60
66,123,85,62
69,129,78,71
68,143,70,72
66,146,72,75
63,151,70,77
62,159,75,75
60,167,76,65
58,166,71,70
55,172,75,59
52,175,79,56
50,169,80,62
63,168,66,66
59,173,73,52
56,165,79,63
56,163,81,61
60,157,82,66
55,152,89,62
64,149,80,69
73,150,74,63
75,151,69,62
73,135,72,66
73,125,83,74
71,123,96,90
77,93,91,110
64,81,78,99
73,77,78,98
78,63,80,81
85,67,77,74
90,59,82,79
95,66,78,66
92,37,88,79
93,36,84,83
97,42,75,73
99,40,77,72
111,43,73,71
108,39,85,86
118,34,83,96
130,35,72,107
138,43,68,103
140,50,68,95
140,55,73,95
128,66,64,102
100,73,78,97
102,70,66,105
105,82,64,102
128,106,44,111
140,124,53,108
157,124,63,95
174,134,64,91
195,142,66,105
216,150,69,111
233,145,74,104
247,140,76,98
255,133,70,104
262,130,85,105
256,122,90,112
267,121,74,114
275,123,69,115
272,122,76,109
255,118,72,118
238,115,68,119
234,119,74,109
206,114,76,113
178,109,76,114
150,102,76,110
122,94,77,111
119,63,96,129
119,63,102,130
115,52,105,118
116,42,104,137
118,31,110,135
148,24,99,145
151,15,101,142
156,13,110,134
177,22,131,153
174,38,138,143
190,50,114,136
192,53,114,139
222,73,105,121
218,65,122,131
202,90,122,136
181,102,127,126
178,113,126,117
183,121,110,108
173,125,122,110
165,127,131,124
145,129,122,126
158,139,97,119
149,146,104,111
149,145,106,124
143,152,113,103
142,145,122,117
129,148,146,96
111,133,155,114
126,130,136,99
122,112,145,111
129,100,143,129
133,107,130,94
136,91,133,101
144,75,119,108
152,64,115,127
168,55,116,135
182,53,106,120
196,43,107,137
196,32,114,131
203,37,122,127
204,43,119,117
197,35,121,117
200,31,115,115
220,23,125,133
223,37,115,113
220,32,130,120
249,39,103,105
241,35,118,123
239,34,114,128
233,44,127,119
243,42,114,113
248,44,118,114
256,48,115,111
268,51,103,112
279,50,117,119
293,54,112,116
298,61,108,115
320,56,84,130
312,60,109,123
320,66,112,119
326,79,103,101
333,81,116,102
344,88,105,105
355,94,90,96
371,98,96,88
363,98,109,89
371,102,108,89
378,103,109,95
391,113,109,84
413,115,97,87
415,115,105,101
413,120,120,88
415,122,120,97
413,124,119,97
409,122,132,91
418,121,118,85
431,117,124,87
433,113,123,89
439,110,120,88
453,110,107,94
449,106,118,103
465,104,99,121
457,105,113,100
465,99,110,102
472,94,102,125
467,89,117,111
468,87,125,104
476,82,132,104
493,79,126,107
505,84,116,100
513,75,114,115
507,79,127,98
515,81,119,107
517,80,113,123
518,81,109,121
509,88,117,127
498,92,131,115
501,92,121,124
497,93,122,131
498,106,110,115
489,97,126,138
481,118,133,120
478,132,129,102
486,143,117,89
479,156,120,98
475,173,120,97
466,194,126,115
470,199,116,132
462,220,114,118
457,237,124,113
460,254,118,97
443,257,133,94
443,266,129,85
437,274,129,80
434,275,131,78
437,276,127,80
435,279,112,76
430,285,116,71
432,283,118,71
436,280,114,74
424,277,100,79
439,280,100,69
437,269,104,77
429,258,116,88
428,248,116,99
416,247,118,89
430,235,105,95
427,222,108,108
413,213,125,125
418,201,110,135
422,188,100,115
414,183,108,122
415,173,122,124
412,164,120,125
423,152,108,146
427,134,106,124
431,118,108,112
431,81,120,126
444,74,108,118
446,51,122,104
459,39,105,113
466,8,113,114
468,0,119,132
476,-13,112,112
476,-13,112,112
481,-6,102,102
476,0,110,95
469,6,114,87
474,13,107,77
471,3,117,92
470,9,126,95
468,2,132,109
462,-4,128,135
457,3,135,138
459,13,126,121
434,33,121,132
425,43,131,115
424,68,113,91
404,80,106,85
378,93,117,91
375,100,103,77
353,104,104,79
330,115,113,85
323,133,106,73
303,131,101,76
285,143,92,79
266,155,94,75
247,157,88,78
222,160,95,88
213,158,98,99
208,158,97,93
198,163,100,95
162,167,119,92
149,169,113,88
141,168,111,91
103,168,124,97
89,164,143,101
87,165,140,110
95,156,122,128
104,154,108,132
106,150,111,141
117,154,100,142
121,155,104,133
120,162,114,116
119,159,114,119
129,171,106,108
121,170,126,105
128,164,113,125
139,175,111,116
147,175,113,137
149,187,110,140
153,200,103,132
155,206,113,133
162,219,107,126
163,228,103,121
169,228,90,127
164,240,108,122
158,257,131,97
161,268,117,91
172,276,106,83
192,265,93,91
185,267,100,94
182,268,100,90
177,271,94,90
196,284,97,76
189,284,99,70
170,285,91,72
170,280,103,71
157,272,111,79
152,262,129,89
143,252,132,97
134,231,151,109
142,219,132,121
155,207,108,129
159,196,100,133
168,174,100,135
184,182,99,117
192,180,90,113
196,178,94,102
212,174,83,102
219,167,79,98
226,158,78,102
227,149,84,93
234,140,80,86
240,136,83,79
243,130,91,82
246,131,99,78
257,127,92,85
260,129,96,95
263,133,102,102
270,139,95,100
265,143,102,103
269,143,94,115
271,152,93,101
261,148,112,113
265,156,92,103
268,148,87,112
265,142,92,104
266,121,95,98
259,122,112,88
261,107,103,101
255,85,117,115
262,82,99,110
255,64,95,104
257,65,92,100
267,58,84,98
263,53,102,100
267,55,111,90
282,52,97,102
298,60,93,98
303,62,88,105
308,69,84,102
316,76,76,100
320,77,77,103
323,87,79,87
331,89,81,82
342,92,74,76
347,93,79,78
354,95,82,79
370,89,80,82
373,97,79,79
382,101,79,74
386,108,80,82
381,114,94,79
382,127,89,78
385,130,78,80
368,137,81,82
359,151,67,76
333,158,81,66
323,154,65,72
309,158,71,68
284,156,78,65
268,156,74,67
250,152,73,78
230,146,76,90
215,140,76,104
193,139,74,98
182,139,65,89
162,145,70,80
143,151,83,71
129,149,92,81
125,143,91,87
109,138,74,94
100,141,90,100
80,138,81,105
76,142,93,108
71,148,107,92
75,144,119,115
104,139,94,125
131,138,90,134
153,138,106,148
183,136,80,168
207,124,93,163
235,132,70,148
258,113,85,170
299,86,87,137
299,86,87,137
374,103,82,118
407,97,73,99
430,91,86,107
454,94,79,107
469,94,83,100
482,98,73,93
495,99,64,83
512,97,67,82
513,97,73,76
526,92,79,87
526,95,92,89
531,105,93,78
551,105,71,82
567,104,57,78
561,107,68,81
566,106,62,91
560,105,70,94
551,117,75,85
557,117,63,76
531,116,74,71
527,117,82,67
506,119,73,62
473,126,76,72
448,133,79,66
423,141,78,64
399,143,83,69
385,146,77,72
370,152,67,67
359,152,58,72
339,154,63,70
331,154,68,75
318,153,58,80
314,148,59,89
312,150,70,89
309,150,81,85
320,159,72,72
326,162,69,81
330,171,84,87
346,180,71,78
349,189,84,84
356,194,80,83
360,206,79,89
359,216,84,80
355,229,84,88
351,236,88,79
344,236,79,81
338,236,83,100
325,240,71,94
311,241,85,82
305,237,80,93
289,244,73,81
279,242,81,82
263,236,73,102
259,235,84,109
236,234,85,105
236,220,74,113
217,217,73,123
212,200,73,109
187,199,74,98
175,196,90,109
154,186,85,103
129,170,90,109
98,128,107,110
92,126,127,97
67,129,123,68
62,121,120,65
62,120,131,52
66,110,121,54
70,102,110,65
74,89,107,80
82,86,103,85
87,79,103,84
100,64,89,76
107,62,90,78
132,50,84,90
146,42,77,101
161,38,78,97
178,38,65,97
194,41,67,87
213,36,72,91
233,39,68,77
254,29,67,91
272,22,64,102
288,13,65,112
305,13,60,94
319,16,71,89
337,19,55,85
353,17,63,71
371,27,72,81
383,27,89,86
393,33,90,79
413,33,94,88
428,39,82,85
428,46,90,87
449,47,79,93
462,58,70,97
472,69,79,90
468,72,92,86
479,83,86,99
478,93,94,95
480,107,102,99
486,118,89,99
484,125,103,98
482,133,106,99
489,134,93,112
491,146,89,105
489,162,77,85
478,167,93,85
465,176,79,80
453,190,70,67
431,206,82,63
411,220,79,64
392,227,81,55
372,230,82,59
361,231,70,64
354,226,83,70
349,227,94,66
340,227,80,68
334,221,90,80
334,219,81,95
324,220,77,106
316,220,84,111
300,227,69,101
296,224,71,94
273,221,76,119
249,206,79,141
222,208,76,138
192,198,89,138
187,204,84,112
180,198,89,113
167,192,105,113
149,193,88,105
151,183,81,104
149,173,81,118
138,173,81,96
121,160,72,91
111,155,93,85
89,142,106,101
82,114,95,103
82,107,100,99
91,108,84,87
103,96,72,88
118,97,78,92
119,83,80,89
139,87,84,74
157,84,74,78
169,74,79,81
183,61,81,84
197,53,84,92
206,48,79,98
226,45,82,93
242,55,94,86
268,59,76,79
283,61,82,89
291,65,84,84
309,75,84,82
325,84,77,80
325,92,83,75
327,99,86,72
324,108,92,74
327,111,91,74
323,116,87,80
314,122,85,75
315,120,76,73
308,118,80,82
311,110,80,96
310,108,79,97
