234,159,45,48
233,162,50,44
235,161,48,44
231,156,53,49
237,154,43,50
238,156,43,47
236,157,45,48
236,158,45,45
240,156,40,49
236,156,45,50
234,159,48,46
232,160,48,42
235,160,43,50
233,162,45,46
232,165,48,46
233,166,47,42
236,166,41,47
236,168,42,44
236,169,41,46
232,169,47,44
232,170,46,42
229,168,52,44
229,162,52,48
225,155,54,50
221,146,59,50
228,130,49,54
226,118,55,63
228,112,54,60
230,107,51,62
226,102,53,56
228,102,48,51
229,102,45,52
228,104,45,52
229,109,48,55
228,113,53,59
228,122,51,62
229,128,47,64
225,138,50,56
231,145,42,52
230,146,43,52
230,141,45,51
226,132,49,50
224,115,57,59
227,108,53,63
226,98,52,60
231,98,45,54
226,97,52,49
226,96,52,50
231,98,44,50
233,104,43,51
231,110,50,55
230,116,50,61
232,123,45,60
236,133,43,54
230,138,50,49
234,139,48,54
232,143,51,53
234,147,51,43
240,145,41,47
241,148,43,46
242,150,43,46
244,150,41,46
241,149,46,48
246,152,40,42
244,151,44,47
246,153,44,45
248,155,41,43
246,151,43,49
248,154,40,44
246,153,42,49
250,155,37,48
247,154,44,49
246,156,42,44
243,157,45,45
246,158,43,41
242,155,46,46
246,158,41,46
245,156,41,48
244,158,42,47
246,158,38,46
242,157,42,52
247,160,34,45
243,159,40,49
243,160,38,45
242,160,38,49
247,160,32,48
243,159,37,50
242,159,39,49
242,158,38,48
239,158,41,44
235,147,42,47
231,141,49,46
231,138,50,47
233,121,51,56
232,116,52,60
225,107,58,53
232,99,49,55
229,97,53,54
232,94,45,52
227,95,53,50
225,94,53,48
226,97,50,43
228,97,49,48
227,102,49,51
226,105,52,60
228,110,51,61
227,116,49,60
226,116,50,62
230,120,43,63
228,128,46,61
227,138,47,57
230,146,43,52
231,148,43,51
230,149,48,53
230,151,48,54
234,155,42,48
232,156,46,49
234,155,43,52
230,155,46,50
229,155,46,49
226,154,48,48
224,154,49,43
225,154,45,41
216,144,50,47
214,139,48,48
199,132,56,51
198,128,47,53
197,126,48,55
184,123,46,54
180,121,48,55
166,128,56,49
155,135,56,48
156,136,58,47
148,135,57,54
147,136,51,60
136,136,56,61
135,139,56,63
128,142,58,61
131,147,50,55
124,150,55,54
126,149,48,58
127,151,46,55
126,153,49,55
126,155,52,53
127,159,51,54
130,163,47,50
132,163,45,53
132,166,46,54
135,167,47,53
139,168,39,49
140,166,38,57
137,167,45,53
136,167,44,53
136,165,45,55
134,165,50,53
135,165,50,52
136,163,48,52
135,163,52,52
138,164,51,51
137,167,51,52
140,169,51,53
144,169,46,56
148,173,43,55
149,176,45,56
149,176,47,55
151,175,45,55
151,173,46,54
150,169,51,53
151,161,50,54
154,148,50,53
155,131,50,59
156,115,52,61
161,97,47,68
163,83,49,61
163,77,55,56
169,64,53,57
176,54,49,60
179,56,45,56
184,52,49,62
186,55,49,60
187,60,49,58
189,75,52,49
191,83,54,51
201,99,54,48
202,107,55,57
204,113,59,63
199,117,68,67
204,124,61,66
212,140,59,58
217,146,55,55
221,150,51,50
225,153,51,51
232,154,46,50
233,152,46,51
230,151,50,51
235,149,44,49
235,148,45,50
234,146,47,50
231,144,47,51
228,144,48,47
225,141,46,48
218,139,46,45
215,139,50,44
207,137,53,44
196,130,59,51
185,136,59,47
165,140,71,42
164,136,70,49
161,137,65,54
152,146,58,52
151,151,52,47
144,154,55,48
149,151,46,51
139,153,48,55
136,154,54,57
131,158,52,50
127,158,54,54
127,160,51,51
124,161,52,52
122,164,57,51
122,163,51,55
120,164,54,53
123,162,52,54
121,164,54,56
121,164,53,60
125,171,52,52
128,169,47,54
129,171,47,53
127,170,54,53
129,169,53,54
130,166,50,57
132,166,50,55
134,166,48,55
134,167,50,52
134,167,52,50
139,163,47,53
142,163,45,56
145,163,44,51
146,164,51,48
149,160,53,50
155,155,53,52
160,149,59,49
161,148,63,50
169,139,62,54
177,127,62,62
187,125,69,58
205,125,60,57
204,128,60,54
215,131,51,49
220,128,49,54
226,133,49,52
233,132,46,56
235,133,43,56
238,133,45,58
241,133,42,61
245,137,41,56
246,140,45,55
245,142,46,54
246,144,47,57
249,144,43,56
250,148,41,53
249,149,43,53
252,150,38,55
252,150,40,48
247,148,44,52
251,141,37,54
245,141,41,53
247,135,39,56
244,132,41,56
238,120,46,57
232,104,51,62
224,96,57,64
217,84,60,51
213,74,57,47
204,63,60,54
205,60,56,52
197,57,60,53
194,60,56,49
191,59,57,52
185,63,56,54
186,69,51,54
181,89,54,46
176,98,51,50
169,117,56,46
164,127,53,60
168,146,47,53
161,153,50,53
159,158,49,52
157,164,49,50
154,168,49,48
157,168,42,53
158,170,39,53
157,170,41,51
156,169,43,50
154,170,46,48
158,167,45,49
158,165,45,52
162,167,42,44
161,166,47,50
166,166,49,47
170,163,49,48
173,161,53,46
174,156,57,48
185,153,58,47
192,145,54,49
198,138,59,55
204,143,60,48
219,145,46,46
223,142,45,50
228,145,45,47
232,142,47,53
234,145,45,50
238,147,44,51
244,149,40,49
246,150,38,50
243,149,44,54
245,152,40,53
245,154,38,53
243,161,43,46
240,164,48,45
244,162,39,53
239,162,43,53
241,164,41,48
235,165,48,46
235,159,46,49
235,156,47,47
237,151,43,50
233,146,46,49
231,141,47,49
232,137,47,51
227,130,56,55
232,126,44,56
228,124,48,54
228,121,47,57
224,115,47,57
224,112,45,56
216,108,55,61
213,105,55,57
215,104,52,55
213,99,52,55
212,96,51,54
210,92,51,54
212,87,47,56
208,85,52,59
246,152,59,64
248,150,53,70
248,152,56,67
251,150,51,67
250,153,50,66
250,154,49,66
248,171,48,62
249,180,49,56
247,187,46,56
248,190,46,53
248,194,44,54
250,198,40,52
246,204,44,47
247,208,40,44
242,210,47,41
242,210,45,45
238,214,47,37
236,214,45,37
235,213,43,36
234,212,42,39
231,213,38,33
