296,171,34,60
293,169,36,58
290,168,37,70
287,169,37,65
292,167,32,67
295,167,31,74
294,169,36,70
286,165,40,71
290,166,36,63
295,166,30,71
296,165,31,75
294,167,36,71
289,165,41,70
290,164,38,73
287,167,41,67
290,163,37,71
290,165,36,75
287,164,39,62
288,168,38,63
292,166,34,72
291,164,35,68
291,165,35,69
294,166,32,70
292,166,34,65
294,168,32,73
292,167,35,70
290,168,37,67
291,164,34,63
293,166,32,71
290,168,37,58
290,171,36,63
290,167,35,64
297,167,29,62
296,170,30,66
293,171,35,62
292,172,35,60
294,166,31,65
299,169,26,59
296,168,28,64
294,167,31,65
299,170,30,59
295,167,23,61
300,166,21,66
296,171,27,65
295,168,30,65
300,165,28,59
306,164,27,62
298,163,31,65
296,166,36,69
297,166,35,60
299,166,35,64
298,166,37,57
293,168,41,49
295,169,38,48
292,167,46,41
295,172,47,36
289,174,44,43
292,170,41,46
294,179,35,53
297,176,26,63
296,174,26,64
304,168,27,63
302,166,32,51
302,166,32,51
302,166,32,51
302,166,32,51
305,168,26,58
303,168,30,51
304,164,24,45
303,171,25,35
301,185,26,35
301,172,26,29
299,188,27,28
303,172,23,23
326,199,22,18
331,200,25,14
323,203,25,12
323,203,22,11
323,203,22,11
323,203,22,11
323,203,22,11
323,203,22,11
323,203,22,11
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
329,204,24,8
333,198,27,9
333,198,27,9
333,198,27,9
333,198,27,9
333,198,27,9
333,198,27,9
333,198,27,9
333,198,27,9
323,202,28,12
321,199,26,15
327,193,31,16
331,194,29,15
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
333,193,29,19
317,189,25,21
317,189,25,21
317,189,25,21
319,190,25,22
319,190,25,22
319,190,25,22
311,193,29,22
280,191,27,24
280,191,27,24
280,191,27,24
280,191,27,24
280,191,27,24
274,189,24,30
272,191,25,37
272,185,22,38
272,185,22,38
272,185,22,38
272,185,22,38
285,169,23,37
285,169,23,37
285,169,28,38
285,169,28,38
260,181,24,42
261,179,27,42
264,176,23,42
263,179,24,46
263,176,24,44
261,169,26,49
258,169,30,44
259,175,30,42
253,177,38,38
254,171,38,39
255,176,38,44
259,169,32,42
256,168,33,46
251,166,38,51
254,173,40,47
254,169,36,54
