207,104,134,250
196,83,144,277
196,90,149,270
196,89,151,275
191,104,162,246
194,84,148,274
196,88,151,264
197,79,141,292
192,87,150,265
200,97,134,256
197,102,140,246
199,97,137,246
198,95,139,264
191,82,142,271
194,93,137,267
188,86,147,267
192,95,142,260
185,93,148,254
182,83,147,264
187,81,142,275
192,84,134,293
181,62,148,289
182,78,147,280
187,86,149,264
188,78,146,263
189,83,145,254
190,86,144,260
192,76,137,278
193,80,139,278
188,67,147,301
187,77,149,288
187,83,142,273
183,75,153,288
184,67,155,279
178,70,165,305
180,75,161,292
178,77,156,287
181,72,154,277
185,82,155,258
188,85,147,242
192,80,140,227
195,74,138,247
200,69,133,286
206,59,128,291
207,66,129,311
206,49,136,303
203,66,143,301
203,85,147,282
205,88,142,283
207,62,133,289
208,64,145,310
202,75,149,297
199,76,160,290
208,74,149,295
202,74,156,299
211,76,148,269
213,67,146,300
210,67,152,305
214,62,150,302
206,68,159,306
212,82,156,288
214,67,157,291
215,69,159,300
218,74,153,290
226,85,144,287
233,58,144,308
219,67,159,318
220,69,163,308
225,71,162,295
232,77,158,295
236,74,154,293
235,77,152,302
231,67,168,303
236,65,176,301
241,63,171,303
244,71,163,296
249,74,163,299
257,86,151,280
254,71,150,291
265,76,139,298
266,59,149,304
265,67,147,314
275,71,145,294
261,71,161,290
271,62,159,308
273,68,166,304
280,66,153,309
264,58,170,306
270,60,164,305
277,61,156,308
268,62,172,297
274,71,165,290
288,66,153,281
278,65,162,291
283,69,160,308
293,69,150,295
300,68,144,289
301,66,150,286
307,67,143,303
304,64,152,304
305,74,155,285
305,73,152,292
306,72,152,274
311,76,147,274
309,73,154,291
301,62,165,283
312,72,149,275
317,68,151,280
303,69,172,283
305,74,173,272
302,73,179,277
312,69,162,291
316,69,174,260
314,72,164,285
314,74,164,284
320,73,161,283
317,69,167,294
320,69,177,283
326,78,165,273
324,85,159,267
331,60,144,305
332,67,145,281
334,72,159,270
322,85,168,271
328,81,163,236
323,80,169,253
335,84,161,263
330,76,156,266
322,80,163,267
331,78,158,248
325,71,164,285
330,78,164,262
332,75,155,279
327,80,175,257
333,77,169,273
333,70,174,285
334,73,164,283
335,74,173,267
337,69,171,278
343,78,155,270
334,78,175,286
332,68,180,275
338,60,171,300
330,71,195,271
344,74,172,255
347,67,167,267
352,67,172,254
358,70,183,265
352,73,177,272
352,60,181,286
355,64,180,281
356,66,184,287
364,66,173,285
360,65,169,291
348,65,209,296
363,75,194,253
374,68,181,278
377,77,172,271
375,68,186,268
373,69,178,287
373,68,187,289
378,65,175,300
376,68,194,285
376,68,196,286
379,67,212,285
378,69,197,276
376,71,227,278
382,62,197,292
386,58,198,303
387,65,200,296
389,65,190,303
391,73,179,295
386,61,222,303
386,59,208,297
392,64,200,287
387,67,207,288
393,68,198,280
393,67,198,286
386,65,218,285
396,68,204,285
391,67,199,285
394,60,202,293
384,59,232,297
393,59,192,299
394,67,216,286
392,64,206,293
387,66,229,290
408,67,210,286
394,71,220,292
408,80,192,276
400,68,189,290
394,65,241,304
400,67,206,299
400,67,198,297
401,70,204,281
409,71,192,283
399,71,213,288
399,76,209,270
397,71,219,276
388,78,223,277
401,77,202,270
401,68,184,293
393,71,221,285
390,71,208,292
404,75,193,280
399,73,192,284
397,69,181,275
395,70,202,278
383,70,212,275
388,64,206,285
402,66,173,294
392,78,191,267
376,77,214,271
393,80,207,276
385,65,201,290
384,58,182,304
381,57,199,301
381,63,208,299
383,66,185,289
375,70,186,277
368,72,219,274
365,78,200,286
372,82,204,278
366,70,194,297
376,82,186,258
362,75,200,277
364,77,187,273
353,71,203,276
356,68,180,292
354,70,180,286
363,75,169,261
361,78,164,261
349,80,166,277
350,67,172,274
343,71,177,291
342,72,171,284
331,77,195,279
335,72,168,265
341,74,164,271
334,78,174,261
338,78,168,272
329,78,174,263
324,80,176,269
326,75,170,274
333,71,155,264
325,74,158,263
321,74,166,281
323,78,169,269
321,83,169,263
324,83,157,259
320,80,168,259
318,87,163,245
313,80,170,256
321,78,160,258
315,86,161,248
304,79,162,277
305,76,170,281
298,79,177,264
302,76,168,274
302,73,163,279
299,80,164,261
301,83,166,259
301,83,156,270
296,77,149,274
305,85,136,264
295,87,147,255
297,84,144,268
296,91,142,265
291,80,142,269
285,77,151,271
278,77,161,279
271,82,163,274
284,83,137,271
283,88,141,247
271,82,144,258
271,79,148,268
263,79,153,279
270,75,144,277
259,85,151,267
253,83,154,252
266,80,134,267
250,71,157,296
242,86,159,271
252,86,145,277
242,91,160,272
244,87,160,275
243,86,151,274
248,83,143,278
233,81,153,266
239,85,159,259
232,87,161,266
231,88,158,273
231,92,154,275
229,99,153,259
223,104,153,254
219,99,157,257
221,90,157,270
221,90,155,280
228,93,141,272
228,95,144,284
225,92,149,276
214,94,154,268
216,99,145,264
213,92,145,279
215,100,145,273
216,86,136,282
209,91,138,285
202,93,150,268
210,100,143,262
219,106,128,258
209,118,139,248
211,112,138,248
209,100,130,257
211,108,129,251
200,84,139,279
199,83,135,286
203,84,131,278
195,86,137,278
200,97,134,260
200,89,132,276
200,93,133,266
182,82,145,286
187,90,141,280
184,84,143,280
184,98,139,265
179,85,137,281
184,98,133,278
183,81,128,289
182,90,131,294
172,86,135,278
188,97,123,264
186,94,117,258
171,90,132,265
179,97,135,261
179,90,118,272
180,73,114,300
163,97,138,269
157,77,141,288
158,79,142,285
168,86,128,269
163,88,129,277
161,84,127,290
162,84,129,302
158,73,127,301
155,78,133,310
148,78,140,290
154,90,135,276
156,91,131,272
148,90,135,278
152,81,137,273
139,77,146,286
142,88,148,274
147,91,144,261
144,98,142,241
148,98,139,267
153,89,126,267
144,91,142,268
144,92,131,245
152,98,132,249
149,91,133,266
140,92,142,254
144,86,133,278
145,81,136,291
134,83,146,271
145,91,133,257
143,90,130,277
143,96,136,270
142,83,135,277
134,94,144,248
136,98,141,251
137,106,138,238
142,102,130,254
142,85,129,270
139,94,134,261
139,90,138,265
138,86,135,278
134,87,143,260
139,99,142,240
147,97,132,260
141,101,135,235
146,97,124,267
140,85,130,271
142,100,131,244
120,93,161,251
134,91,149,240
135,88,137,259
132,97,142,251
139,116,132,228
136,95,136,246
142,97,134,259
133,95,146,268
132,97,145,253
130,94,145,252
144,100,133,253
145,101,127,261
136,82,141,266
134,89,148,267
130,68,149,284
124,83,157,278
120,78,163,263
119,78,163,280
120,80,161,283
115,77,161,286
123,85,166,278
122,81,161,275
114,90,166,264
116,86,168,248
133,75,147,278
129,91,150,248
145,79,127,277
137,76,137,304
112,83,172,276
119,85,171,241
118,88,162,230
131,88,152,227
133,96,148,193
125,99,168,171
118,120,174,169
133,111,148,149
137,134,151,122
131,133,169,119
124,135,173,114
120,133,184,112
121,127,175,118
117,123,177,124
114,116,185,128
115,124,180,135
109,125,192,128
106,110,201,147
94,119,212,164
103,117,185,149
122,94,156,167
120,88,159,174
114,119,178,182
109,108,175,193
116,100,157,189
123,92,149,196
125,88,141,197
115,86,155,182
113,82,151,169
121,106,152,179
117,107,157,164
105,106,174,150
107,99,169,156
102,106,187,141
102,101,171,149
105,99,174,149
113,94,157,156
112,132,163,110
111,126,175,112
98,119,183,124
93,110,187,135
87,109,196,136
96,102,184,149
99,109,184,139
93,112,185,135
100,108,167,137
94,111,184,125
87,111,195,129
89,117,191,121
96,106,177,136
93,111,177,133
90,115,184,126
98,101,174,148
100,100,160,155
107,105,149,140
100,110,173,137
86,118,192,125
91,110,187,138
91,105,174,138
90,100,183,149
106,97,156,154
96,112,174,137
88,103,186,148
90,111,181,139
89,117,176,138
101,109,172,141
96,108,170,140
106,104,166,141
99,115,183,129
100,115,174,135
101,116,176,125
88,117,194,125
90,119,185,116
96,120,188,116
89,129,199,106
92,129,197,106
94,125,198,115
98,124,187,119
101,124,192,109
95,122,196,110
99,124,197,107
94,121,204,111
107,105,187,129
100,113,194,118
108,118,182,117
108,118,186,113
108,117,191,118
111,110,193,128
129,112,169,126
117,118,187,112
116,116,188,115
122,122,182,109
107,135,198,93
116,127,191,101
118,135,188,88
120,138,189,86
111,136,204,87
112,140,205,82
109,142,214,73
110,145,213,76
106,146,215,71
112,142,211,74
110,151,214,66
113,147,212,61
113,150,211,68
116,148,208,56
115,146,208,64
113,150,214,69
112,151,215,58
115,147,208,68
114,144,214,76
106,148,223,63
107,145,219,71
124,139,198,82
102,146,220,68
97,143,231,79
114,136,208,99
112,147,200,87
114,148,213,74
106,149,224,70
108,148,208,67
116,150,200,66
117,145,202,73
114,147,202,74
115,143,206,75
105,145,210,77
110,141,211,76
120,131,196,92
121,131,187,93
133,137,175,84
130,144,188,79
119,144,196,79
113,143,205,80
114,141,203,79
117,136,197,89
119,150,199,76
123,145,197,76
111,146,211,78
102,145,219,85
110,138,211,93
116,155,199,82
116,150,201,77
105,149,215,80
106,144,210,91
115,141,201,86
127,136,183,96
136,154,182,77
125,151,185,79
122,154,184,79
128,149,178,89
119,148,184,87
127,147,178,87
118,150,190,78
121,149,193,83
121,147,184,86
118,149,197,86
120,146,186,92
131,142,166,98
131,146,174,85
128,152,176,81
126,148,174,85
122,152,184,80
130,148,174,88
134,148,174,85
125,141,188,91
130,145,177,88
135,148,156,85
129,148,172,81
129,145,175,84
131,147,185,82
132,161,161,70
132,152,171,78
134,153,163,77
131,153,184,79
131,150,173,82
127,149,190,84
125,146,198,90
124,148,196,90
128,140,175,103
130,143,181,94
133,148,182,93
134,147,176,92
140,147,168,88
147,151,156,84
144,152,154,83
139,152,161,80
133,155,181,75
134,151,177,83
131,148,176,85
135,150,171,83
131,149,187,85
125,144,190,94
129,146,176,97
129,147,176,96
128,147,168,97
134,151,177,86
138,154,166,85
128,151,184,87
130,153,178,89
128,151,185,88
130,144,177,101
124,144,185,103
127,134,180,112
130,135,173,111
126,139,184,105
136,133,157,112
136,134,156,106
138,131,160,109
131,138,171,96
128,147,179,92
130,146,179,91
130,144,182,92
132,142,181,95
132,146,180,92
140,149,167,91
132,147,182,95
135,147,180,94
134,144,179,92
138,144,173,98
134,144,184,98
138,144,174,96
138,152,172,90
137,153,180,93
147,157,170,87
146,156,180,89
140,159,180,93
145,153,178,100
150,153,172,100
146,156,181,94
151,153,173,98
151,153,177,95
147,150,188,105
150,155,177,105
152,150,180,113
153,145,174,119
154,152,176,110
155,147,178,113
157,149,175,111
159,152,177,108
160,144,178,119
161,151,173,116
167,154,169,110
162,157,179,110
165,153,171,116
163,149,179,113
167,150,181,115
172,149,183,124
171,147,184,153
164,141,181,192
176,146,171,181
175,148,172,197
187,116,147,227
184,124,164,219
186,121,168,241
180,123,169,243
191,85,160,290
191,98,162,272
194,114,155,257
187,124,165,237
185,124,171,235
195,100,155,267
198,102,158,257
208,110,143,245
203,115,141,234
208,106,150,252
193,117,161,247
194,115,161,239
206,117,146,249
205,122,146,229
206,130,143,228
209,131,135,229
211,85,131,246
202,79,148,293
203,93,146,289
195,99,156,275
199,106,154,258
211,114,145,252
205,109,141,263
204,96,139,274
211,108,135,251
203,118,137,239
217,112,131,256
218,117,128,243
211,102,131,256
220,96,130,253
219,98,124,267
213,104,132,266
219,100,127,257
219,91,122,270
213,111,125,257
209,127,128,229
210,128,131,241
208,116,132,254
215,102,123,265
213,99,130,252
210,103,131,253
214,105,124,247
216,118,124,237
214,116,125,244
217,100,123,262
213,104,123,260
213,114,123,246
217,117,113,238
211,136,123,210
207,144,126,216
205,153,130,204
207,137,122,222
205,124,129,232
203,143,131,214
198,145,134,216
194,164,136,177
194,162,131,183
202,128,126,224
199,142,132,208
203,151,119,200
202,154,118,205
200,162,116,193
206,136,114,215
209,147,113,194
208,135,117,207
211,140,116,208
211,149,111,207
200,163,119,185
194,148,127,197
202,156,121,203
205,156,116,188
205,158,114,194
206,147,114,212
200,142,121,205
214,147,109,205
216,145,109,221
218,147,108,211
217,145,107,205
211,145,114,208
212,144,110,216
209,148,117,213
208,140,114,213
204,146,122,210
211,138,121,212
210,141,115,209
208,145,122,215
208,133,132,225
211,127,125,232
199,138,141,219
200,139,135,223
201,128,136,236
199,123,139,235
204,120,132,239
214,127,124,232
210,131,123,222
209,129,120,228
202,114,138,249
208,105,135,258
208,127,140,227
210,129,131,225
199,129,142,226
195,114,148,235
210,107,140,254
200,120,144,237
199,115,142,233
204,115,142,248
197,108,142,255
198,107,145,255
195,117,144,237
202,113,135,241
199,108,147,248
199,115,152,233
198,115,145,232
205,116,140,239
208,104,137,254
210,106,134,242
198,116,143,233
192,112,159,239
193,115,149,237
208,115,129,242
195,106,145,258
201,106,142,258
203,105,139,264
197,101,152,255
201,105,150,245
201,101,141,250
201,110,139,245
203,101,143,261
197,108,153,255
201,110,135,255
207,95,143,261
206,104,150,246
202,87,148,264
202,102,144,251
198,91,152,278
205,95,136,294
213,98,128,282
203,103,138,256
196,94,150,260
202,99,150,256
200,94,156,272
188,106,166,246
196,105,154,266
198,99,150,272
206,96,140,282
197,110,143,255
202,107,136,260
200,89,143,279
207,102,135,262
205,97,139,271
203,102,148,269
191,104,160,260
200,93,150,283
194,102,160,271
201,99,144,287
199,105,150,268
196,103,158,275
193,99,156,274
206,102,143,280
206,106,149,262
206,114,147,244
199,99,150,261
203,97,148,276
205,112,157,247
201,104,156,256
197,103,153,254
204,103,148,250
211,108,147,241
204,104,155,256
198,100,161,264
193,97,159,262
200,99,157,267
195,105,160,249
208,94,141,277
201,105,154,257
205,116,146,249
206,110,137,253
200,97,145,260
208,95,144,268
211,107,146,260
207,108,143,257
203,120,149,250
203,97,152,270
202,110,153,263
194,111,155,264
206,120,151,248
206,121,146,249
208,120,141,251
214,119,130,243
211,122,134,238
201,118,142,241
203,131,142,229
209,132,140,227
212,134,131,219
198,133,153,221
200,141,147,207
209,133,135,225
213,129,130,230
213,124,134,236
213,142,128,214
205,135,137,214
208,136,137,223
207,132,141,226
207,140,139,219
204,150,141,203
206,139,137,222
214,142,128,220
200,145,147,210
205,152,141,198
199,143,147,210
213,146,134,207
211,132,135,215
197,150,160,194
193,148,160,204
197,156,150,203
207,146,139,202
202,133,148,214
210,136,142,212
217,136,132,224
208,139,149,216
211,142,141,216
212,138,139,213
211,157,144,192
202,144,153,213
207,137,154,212
215,137,142,221
208,135,148,224
209,131,146,237
214,131,139,235
207,132,149,224
213,142,136,206
213,154,134,191
214,147,132,206
210,156,142,206
213,137,137,223
207,147,144,196
196,130,152,232
211,132,148,234
207,127,147,242
210,133,151,228
214,143,139,213
208,123,142,239
207,123,141,249
213,122,144,243
221,140,133,223
208,140,147,226
212,145,142,217
205,144,158,213
208,142,154,219
214,145,148,209
226,149,135,209
222,133,137,224
215,136,148,212
223,115,145,239
219,118,149,233
227,109,144,253
224,107,151,246
229,100,146,257
228,127,158,222
241,131,150,220
240,133,152,224
230,117,171,240
232,110,168,242
237,126,168,232
245,128,172,233
240,125,166,240
233,127,181,228
231,131,184,204
254,125,157,233
247,143,180,196
252,144,177,202
258,140,169,201
262,151,165,190
268,162,163,169
268,171,172,181
267,155,163,193
273,170,164,181
263,158,188,199
273,144,155,200
277,142,156,221
275,146,155,218
283,149,148,215
279,144,162,219
276,150,170,197
281,153,162,187
279,160,167,192
281,153,157,191
282,148,155,215
287,145,149,209
277,149,176,204
277,127,164,229
276,138,177,234
269,149,202,206
273,149,193,226
288,152,192,210
291,148,189,217
284,146,196,219
289,148,203,217
291,144,189,221
275,174,222,183
299,150,195,214
281,157,224,204
279,158,242,201
278,174,236,181
279,172,227,184
277,160,230,201
277,160,238,203
275,168,239,199
290,150,213,210
286,166,233,189
281,156,233,201
280,154,256,201
299,136,222,218
290,151,230,194
294,151,226,197
295,155,226,203
288,166,251,187
279,159,274,193
300,155,235,201
286,148,263,200
299,138,236,206
298,131,236,214
286,123,272,234
292,116,260,236
297,123,249,222
304,100,246,262
298,111,244,242
299,106,245,251
300,99,252,264
301,96,256,254
289,98,287,276
302,108,263,249
311,118,229,237
301,99,257,265
320,106,234,250
301,119,259,247
309,117,250,238
304,112,266,243
307,121,267,231
295,118,287,241
303,126,264,227
294,116,280,238
304,120,275,218
296,135,287,233
312,127,275,225
291,118,304,263
326,113,264,246
311,119,284,240
297,131,304,217
300,132,305,220
305,117,305,231
318,134,276,214
