234,159,45,48
241,163,37,43
239,157,40,48
238,158,42,44
239,155,40,51
240,160,39,43
237,153,43,50
242,158,35,44
243,157,35,50
234,160,41,48
239,164,39,40
240,160,39,47
235,162,41,49
240,162,35,46
234,162,41,48
237,164,40,48
242,167,34,46
235,166,42,48
241,168,36,45
241,167,33,49
233,167,43,47
236,168,43,43
236,163,42,45
229,155,50,47
224,148,52,48
225,134,54,54
229,120,50,60
233,110,45,61
229,109,49,55
232,102,41,51
229,102,46,50
231,108,44,41
232,107,41,45
229,107,48,52
233,115,45,59
234,126,44,56
232,140,43,46
231,144,43,47
231,150,41,45
228,145,46,51
225,140,48,52
228,129,49,56
224,118,55,57
229,111,51,57
230,101,50,53
233,99,42,49
230,98,46,47
235,100,38,41
232,98,43,50
230,106,47,47
235,114,45,48
237,122,42,55
233,130,45,54
238,136,39,50
239,142,39,46
238,143,40,50
241,146,38,46
239,146,40,50
247,149,32,47
244,148,34,50
247,150,32,46
245,149,37,52
248,154,34,43
246,149,38,47
251,151,35,49
248,153,39,45
249,154,38,48
252,157,36,44
253,155,35,47
252,154,35,47
248,156,40,47
249,160,38,38
247,156,40,44
249,157,39,45
249,158,38,44
245,157,42,48
250,156,35,51
247,156,39,50
244,162,41,42
243,157,41,49
246,161,35,46
243,158,38,52
247,162,34,46
241,161,40,50
246,164,33,45
244,160,35,50
242,159,38,51
244,160,35,47
241,157,38,47
234,155,46,47
231,151,49,44
234,138,46,53
233,141,46,43
239,127,38,50
235,116,42,55
232,108,49,47
232,101,47,48
235,101,43,46
233,96,44,47
229,93,46,47
232,98,45,38
228,97,47,43
231,98,45,44
230,106,46,41
226,111,51,44
228,119,52,52
233,120,44,58
231,120,46,58
230,134,46,49
226,141,49,46
231,145,42,48
234,146,42,51
236,150,37,49
240,155,35,45
238,153,36,48
233,153,44,53
238,159,36,46
233,158,42,44
229,156,48,49
230,156,45,49
228,154,45,48
222,151,48,45
226,154,42,40
216,142,48,48
210,142,53,41
206,136,49,46
199,129,44,52
200,128,42,51
184,126,46,49
184,124,41,48
175,129,43,47
164,137,40,47
162,133,42,53
156,136,45,56
147,135,40,60
145,138,40,59
141,139,42,57
136,143,45,57
134,148,47,53
130,146,38,60
129,151,44,52
130,153,41,53
131,154,41,53
129,154,47,57
130,161,44,49
133,164,42,50
131,165,47,52
133,164,45,56
138,169,40,51
138,169,40,48
140,168,37,51
140,167,36,54
136,168,42,49
137,166,43,50
139,163,43,55
137,166,45,50
137,164,43,50
137,166,47,49
143,167,39,47
142,168,42,49
145,167,40,54
144,170,44,55
146,173,43,54
150,178,41,51
153,178,39,54
152,178,38,53
152,178,41,49
150,171,49,52
156,162,43,53
154,149,52,55
153,134,50,59
155,120,50,59
162,100,41,68
161,87,53,59
171,80,42,49
175,69,46,49
173,66,52,47
179,68,51,42
181,63,53,47
187,63,50,49
194,69,43,48
192,76,50,49
196,86,48,48
199,98,51,46
204,109,51,55
206,122,54,51
212,132,49,50
217,136,46,54
220,146,44,48
223,151,47,46
224,156,49,46
229,157,46,45
233,155,43,50
235,154,42,47
234,151,43,51
233,149,44,46
231,147,47,49
235,147,40,46
229,145,47,45
226,145,49,40
222,143,48,44
218,138,47,47
215,138,47,46
206,136,48,50
207,133,43,49
192,137,50,47
182,138,44,44
187,143,43,38
174,141,45,46
157,148,49,47
152,155,50,45
151,150,45,55
145,150,50,55
139,157,53,50
134,157,55,52
132,158,52,53
129,160,51,51
130,161,46,50
128,160,45,51
128,160,44,54
124,159,46,58
124,164,48,54
125,164,46,54
127,164,42,54
128,165,42,57
127,167,45,57
130,166,42,60
132,168,42,56
128,169,47,55
132,167,42,58
137,165,36,59
138,165,37,57
138,166,38,57
