177,159,117,80
201,164,109,66
200,168,98,59
206,165,94,58
213,159,93,61
222,161,85,53
222,163,88,51
222,162,94,51
219,161,101,52
227,160,99,51
230,155,104,53
227,153,109,50
237,149,105,51
241,147,98,54
239,146,105,52
247,143,106,57
251,153,101,61
246,151,113,56
250,154,115,51
251,156,111,57
243,156,120,54
265,153,102,59
268,163,102,53
273,163,111,52
278,160,115,56
273,159,126,56
272,158,122,61
285,160,113,61
294,158,101,64
306,164,87,58
307,167,92,60
305,171,104,54
313,171,104,53
310,167,107,56
318,168,99,56
324,171,95,53
332,170,88,57
333,176,88,59
332,181,91,50
334,185,99,50
338,187,102,47
347,185,106,51
349,182,102,53
356,181,107,54
361,181,109,53
360,185,113,51
369,182,116,56
383,184,111,55
390,184,108,55
390,184,116,54
414,180,100,57
421,179,102,57
422,184,110,54
426,183,111,53
422,189,110,49
410,184,122,49
404,181,136,55
416,176,124,65
409,189,119,48
408,172,122,62
406,184,113,51
408,186,111,50
415,187,104,52
411,189,103,50
402,197,106,40
403,190,101,45
391,191,102,43
381,198,103,39
369,202,104,37
363,201,97,44
357,198,96,36
354,192,88,35
333,188,96,43
323,175,97,50
314,160,98,56
293,168,100,45
298,152,91,45
286,151,92,44
275,149,88,46
283,132,77,45
268,133,77,42
269,116,73,45
262,111,66,51
269,90,57,57
274,91,48,55
283,74,41,60
268,88,49,53
271,68,48,61
258,67,59,56
258,73,58,47
262,52,54,49
268,50,49,50
252,46,57,47
252,22,62,55
241,12,68,66
244,2,65,73
237,0,70,71
231,4,71,56
217,-3,77,55
213,-1,79,42
