353,131,61,92
347,126,67,92
344,123,76,97
349,128,65,85
346,127,72,88
343,123,80,97
347,125,74,93
341,123,87,95
345,127,88,104
344,121,81,97
341,128,99,97
336,134,101,82
328,140,113,77
327,133,127,89
330,131,117,87
337,136,106,81
332,127,102,94
337,126,96,92
335,126,88,92
338,126,86,102
332,125,109,104
334,121,97,109
337,126,95,95
332,126,100,95
333,122,100,109
334,120,108,117
341,129,93,94
333,126,100,94
332,123,105,99
339,120,93,98
331,130,104,88
340,120,89,96
339,126,90,97
333,126,97,93
328,124,111,103
331,128,109,94
336,123,100,96
330,126,104,94
342,117,88,103
333,118,105,110
329,122,107,95
333,126,108,90
327,128,106,88
331,127,96,86
333,122,97,95
332,120,107,98
339,124,89,87
332,120,104,99
332,124,103,91
331,123,110,88
330,131,107,75
331,131,106,76
336,124,100,82
340,128,92,76
326,122,109,89
334,122,96,87
335,124,93,84
339,122,82,85
332,128,94,81
336,127,96,87
330,125,105,89
334,124,92,86
335,120,87,87
334,127,88,75
326,122,104,82
334,127,88,72
335,124,89,76
333,121,91,78
333,128,87,68
332,127,95,69
326,128,103,68
326,131,111,66
326,131,106,63
327,129,100,67
326,132,105,64
328,136,100,62
324,135,107,63
328,131,107,68
327,130,104,68
325,139,108,60
329,140,104,60
336,127,92,72
332,129,97,66
338,131,89,63
340,132,90,65
332,144,100,56
327,139,107,62
325,142,113,57
319,141,119,58
324,143,118,57
326,141,114,64
321,141,120,61
327,143,116,61
320,140,126,65
325,143,116,60
319,142,122,60
322,140,120,64
321,141,114,65
328,142,108,64
326,139,108,65
330,144,103,60
333,140,101,66
336,139,98,67
330,139,104,65
331,146,102,55
331,145,90,57
326,145,106,54
323,144,101,57
332,139,99,65
326,139,103,66
325,141,110,64
321,144,114,59
325,144,103,58
326,142,103,60
323,142,109,61
317,142,118,63
322,143,108,63
324,141,104,67
326,140,99,69
325,137,101,71
328,140,105,66
325,137,103,69
325,139,107,67
323,138,109,68
326,140,104,65
324,141,108,64
325,135,107,73
321,136,115,72
326,139,108,70
327,141,109,68
328,140,103,68
326,139,106,68
328,140,104,71
328,138,107,73
327,142,112,71
326,139,108,73
327,142,106,69
323,139,112,72
326,138,108,77
327,139,108,76
328,139,101,73
316,135,119,77
322,141,115,74
318,142,120,72
322,145,117,67
