338,324,182,181
323,314,213,210
308,309,222,198
331,312,186,190
321,318,208,175
308,300,221,212
304,296,227,187
311,297,219,185
310,297,213,181
302,300,216,176
316,295,202,175
308,294,205,169
307,294,203,170
329,289,191,174
321,292,187,171
307,291,183,172
324,276,188,207
315,293,196,166
298,287,214,177
305,290,211,164
297,291,213,164
297,286,217,177
294,285,215,173
291,286,208,164
305,285,197,181
284,297,219,159
273,293,230,165
276,295,212,157
267,287,220,171
264,288,236,157
266,298,234,148
269,293,234,149
264,294,240,150
270,292,236,157
259,283,258,162
247,296,267,158
254,294,257,158
265,289,245,160
255,295,252,158
261,296,248,148
273,291,242,150
266,283,249,171
257,287,256,162
264,289,254,161
270,294,240,152
248,302,260,137
242,290,283,151
253,291,257,148
259,287,250,156
254,289,253,154
256,293,249,153
251,291,248,145
256,296,243,141
240,299,258,136
241,294,252,139
235,289,263,149
241,289,259,144
241,297,252,135
246,298,235,136
241,290,248,140
259,302,223,133
242,286,243,150
258,289,231,142
254,292,229,137
252,290,240,141
255,283,229,142
247,289,248,133
241,292,239,130
275,283,224,145
272,288,215,134
254,282,227,140
266,282,214,141
273,289,199,137
260,266,213,161
256,285,227,135
260,278,224,140
265,288,209,132
275,280,210,133
261,278,227,135
257,281,233,129
256,288,246,122
259,286,231,125
253,280,243,132
257,294,245,118
268,268,223,142
266,285,238,119
269,286,237,116
278,286,219,116
265,284,235,117
269,283,241,119
270,281,233,129
274,273,226,137
274,304,232,105
272,296,249,110
276,281,229,120
292,290,210,111
287,290,224,116
289,282,215,122
302,287,200,122
304,276,195,136
302,282,197,124
304,284,200,128
307,276,194,131
307,280,191,129
312,274,186,134
310,266,185,138
310,280,190,124
307,282,190,120
305,280,195,121
305,280,195,122
308,278,203,123
307,277,192,124
303,285,206,124
296,277,216,130
301,296,204,106
301,280,223,125
317,287,211,119
323,276,211,127
319,285,208,120
322,278,206,120
317,296,217,108
320,286,228,113
319,288,211,117
329,290,207,114
328,286,219,115
330,287,213,123
322,283,224,122
308,284,244,124
329,275,204,135
347,283,182,126
336,293,207,114
346,292,197,117
337,289,215,120
333,286,218,121
341,287,215,126
337,287,198,122
347,292,181,131
338,290,208,124
341,292,214,123
339,292,224,124
336,289,238,136
327,289,241,130
339,283,231,139
338,292,223,129
338,282,234,135
329,288,232,136
330,284,248,136
328,284,246,133
325,288,249,130
328,287,261,127
322,293,251,124
328,289,247,130
329,293,232,128
334,295,240,122
321,289,252,133
326,294,250,133
322,294,239,129
317,296,248,127
323,295,257,136
311,291,252,134
317,303,259,123
320,301,259,123
314,289,254,139
312,294,260,135
301,299,266,129
304,295,271,137
309,284,266,156
302,286,266,154
310,288,256,147
306,287,246,147
308,295,259,130
312,296,240,133
311,295,255,136
315,295,243,137
317,300,231,130
315,296,241,136
309,297,244,138
305,300,247,137
308,300,243,142
308,298,244,144
312,295,222,144
319,300,223,139
319,299,227,142
316,297,222,149
315,295,196,151
317,293,232,171
307,292,231,162
303,297,228,147
310,294,223,159
311,291,201,169
312,296,210,151
299,292,213,164
295,288,219,158
297,294,217,156
303,290,215,163
303,273,205,190
307,278,193,167
313,273,177,163
301,268,199,180
304,270,184,168
315,268,190,176
308,273,186,159
304,259,192,173
298,270,206,146
307,272,200,141
305,266,209,146
307,258,207,150
309,260,199,155
313,261,197,139
307,258,194,149
313,259,195,145
306,269,200,131
305,259,201,141
306,262,207,140
313,257,208,146
303,264,220,134
318,253,202,145
317,253,207,142
332,252,200,143
333,247,190,139
338,250,191,134
339,245,189,133
348,252,187,124
357,238,168,135
366,236,162,138
366,243,163,127
356,241,162,123
360,234,162,136
354,237,170,137
348,238,178,127
357,234,163,122
352,230,171,124
359,232,157,117
368,232,141,118
368,233,150,121
367,232,138,111
363,225,144,128
359,223,157,127
354,229,171,121
351,218,175,124
362,219,166,136
372,215,151,129
366,221,159,109
380,223,142,119
371,215,145,108
368,224,151,115
372,215,147,110
371,218,150,108
370,216,155,112
360,220,159,101
364,221,152,95
361,219,159,94
372,213,142,102
371,206,139,117
368,211,148,107
367,206,149,104
380,209,143,101
367,203,153,106
367,204,153,105
361,204,162,101
369,203,152,101
383,198,148,100
368,205,162,88
366,209,180,87
359,198,182,99
376,199,169,94
369,197,169,95
371,199,172,92
369,195,174,96
379,197,163,96
358,192,184,99
369,199,168,92
358,196,181,93
370,203,175,88
354,201,183,89
366,195,172,100
364,200,183,88
361,199,175,87
367,201,181,86
352,201,194,85
374,199,176,90
368,199,178,86
374,202,182,84
372,196,184,85
374,198,191,83
380,196,187,85
382,195,182,86
396,204,182,78
379,198,199,83
394,194,193,85
396,192,190,87
403,193,195,87
410,193,191,88
413,192,187,83
416,194,192,86
415,185,189,87
423,189,195,87
426,191,182,87
431,193,188,85
442,191,178,83
436,188,190,88
443,187,185,89
436,186,184,88
446,188,185,86
441,185,182,87
444,182,188,89
447,186,182,82
458,184,175,86
442,180,188,89
454,185,178,86
453,185,175,84
450,184,180,86
455,184,178,86
461,184,180,85
456,186,183,87
446,184,188,84
459,186,175,82
450,191,185,79
448,183,190,89
449,181,191,88
457,183,185,86
460,185,179,79
450,183,184,85
458,186,185,83
462,181,167,85
465,185,171,81
461,183,179,82
458,186,184,82
456,187,187,78
463,186,180,80
456,188,195,77
463,184,190,85
455,184,196,84
465,185,192,85
457,184,187,85
461,187,193,80
459,180,193,90
468,181,178,89
458,179,186,87
464,182,184,87
467,174,182,93
466,184,183,84
465,187,181,80
458,183,191,85
459,183,200,86
460,185,196,85
465,184,190,82
471,182,186,84
477,182,177,84
485,181,166,84
489,182,160,84
492,183,155,81
481,180,165,79
486,181,164,78
482,185,164,77
481,184,166,81
491,184,154,82
488,186,154,77
487,185,159,79
490,182,156,81
491,185,164,79
483,183,165,78
490,185,164,76
481,187,167,72
490,181,169,79
491,181,167,79
497,185,160,77
500,183,147,81
501,185,146,77
504,180,147,76
511,186,136,73
512,183,129,74
518,183,125,71
522,188,125,71
523,191,118,68
523,186,109,69
537,176,102,86
537,176,100,80
539,182,86,71
539,184,102,77
534,188,94,69
532,179,108,77
537,185,107,75
530,184,104,70
542,181,100,83
540,183,102,75
540,177,97,80
537,175,106,86
541,178,96,78
551,172,82,96
545,183,81,82
548,181,92,80
544,178,96,84
549,186,84,70
550,185,79,72
556,180,74,79
566,179,63,82
569,174,55,89
571,179,61,87
577,185,59,81
574,186,53,73
576,183,51,78
575,191,54,73
578,187,52,75
580,180,53,81
580,184,55,83
582,187,47,75
583,184,44,78
584,183,46,78
584,182,45,75
584,180,47,79
589,184,43,76
588,179,40,79
586,172,42,88
590,177,39,87
588,174,41,85
588,176,44,83
588,179,40,79
592,181,41,80
592,175,40,83
591,170,39,86
591,173,41,85
590,174,40,77
591,177,41,85
591,173,40,96
591,177,43,92
590,170,43,99
587,174,48,85
589,174,44,85
589,176,44,86
591,179,43,78
593,178,40,84
