223,133,64,116
219,131,65,114
223,137,63,113
219,132,70,112
220,134,69,115
224,132,63,111
220,135,71,117
224,132,62,114
222,134,64,119
226,131,58,118
218,135,68,119
221,128,62,115
223,132,60,115
215,127,70,117
216,122,69,113
212,123,76,119
217,116,67,113
215,108,68,116
214,105,67,119
212,92,68,116
214,87,62,113
212,87,63,113
209,85,65,114
210,89,64,111
210,85,64,114
208,89,68,117
209,87,66,110
209,88,70,107
207,85,70,107
211,82,67,106
210,85,66,105
215,83,59,103
215,87,61,103
216,92,59,108
218,94,59,99
219,99,63,99
220,105,64,98
224,112,62,97
229,120,59,100
231,123,57,97
232,130,57,95
234,129,53,94
240,136,48,88
239,141,54,87
242,145,53,82
244,148,56,81
247,151,55,79
250,157,55,78
253,161,56,79
258,166,47,77
261,169,48,80
264,175,46,78
266,175,43,73
270,179,45,75
271,183,46,74
274,185,46,78
278,193,47,76
280,196,50,74
281,204,50,73
283,210,46,71
287,220,46,73
290,229,40,73
291,233,40,75
295,243,37,71
297,253,37,72
299,262,35,72
303,274,34,66
302,281,39,66
305,288,36,62
301,294,39,65
302,289,40,55
305,298,36,44
307,306,34,35
310,310,31,30
312,304,30,27
310,314,29,21
311,316,27,17
311,316,26,19
314,314,24,13
318,310,25,13
315,306,28,17
315,299,29,23
316,293,28,29
315,288,30,37
314,272,34,46
309,265,38,54
305,248,44,66
309,238,42,72
310,234,40,68
309,230,42,68
309,227,42,71
310,224,41,73
310,223,40,71
312,218,37,72
312,221,39,71
313,220,39,69
311,218,41,70
312,219,38,73
311,220,38,70
308,220,38,68
310,219,31,70
308,216,32,67
304,214,35,66
302,210,35,67
297,206,39,70
293,202,41,71
289,199,42,67
285,197,42,67
280,197,42,69
274,196,45,74
271,193,41,71
267,196,42,72
263,201,43,73
257,202,50,70
252,206,52,70
249,208,56,70
247,210,56,73
247,213,55,73
245,216,60,74
246,215,59,71
245,222,58,70
250,225,57,74
250,230,58,73
256,233,53,75
260,238,55,77
271,241,49,73
279,241,48,74
286,240,50,74
296,240,48,73
307,240,42,73
318,240,41,74
325,240,41,75
340,242,33,76
349,241,33,78
355,240,34,76
359,240,36,78
366,241,34,78
372,243,34,76
375,245,36,78
376,244,38,80
377,248,37,75
376,250,38,74
375,253,36,73
372,251,36,70
368,255,33,67
362,254,33,67
356,253,31,66
345,253,34,68
334,252,35,67
319,248,37,70
307,246,38,68
292,242,41,73
277,238,45,73
261,235,50,74
243,231,59,73
229,231,65,70
213,225,70,70
204,226,71,71
195,224,72,71
187,223,72,67
182,222,72,69
170,222,75,67
170,220,75,68
169,221,75,66
170,220,77,71
173,222,75,68
178,227,73,67
186,229,77,68
196,232,72,68
207,235,71,73
220,230,68,73
234,235,66,70
252,237,60,74
271,238,52,80
290,242,50,80
307,242,44,76
328,244,42,75
345,246,39,76
361,246,35,71
370,244,38,76
383,241,38,77
391,238,41,77
398,235,45,78
400,230,50,80
406,230,49,80
408,227,49,78
407,223,50,82
406,223,50,80
403,221,50,79
397,223,51,79
393,220,48,77
384,220,47,80
375,218,45,80
360,223,46,76
351,223,40,74
338,221,36,73
320,221,37,73
300,221,43,76
289,220,37,72
270,218,39,69
254,213,39,70
237,212,39,72
221,210,41,74
205,205,48,74
192,199,50,73
181,198,52,73
175,192,51,74
167,189,52,73
162,187,53,75
156,183,53,74
160,184,54,76
162,186,55,75
164,186,57,79
169,189,57,79
177,193,52,76
189,196,46,77
200,200,44,78
211,207,42,81
229,214,37,78
243,220,36,79
260,224,35,76
274,229,38,80
290,233,41,77
305,234,47,85
318,238,53,74
332,237,57,75
349,237,58,72
358,236,65,69
365,233,71,72
375,229,68,72
382,229,69,70
387,228,71,70
392,228,72,68
391,228,74,68
391,227,75,67
389,230,75,65
387,230,74,67
382,228,69,70
378,230,72,68
376,230,67,68
372,232,67,66
364,232,64,70
354,236,64,67
340,235,61,68
325,234,56,71
312,232,46,79
297,232,43,73
282,228,39,76
264,226,41,77
246,223,43,75
235,219,39,75
219,217,42,75
206,211,45,75
192,204,49,77
181,201,53,77
173,192,53,77
168,193,53,77
162,193,52,73
158,192,53,72
156,191,60,72
156,192,60,71
158,196,64,71
163,203,64,68
165,209,69,73
173,214,72,72
181,226,70,71
194,233,71,69
207,241,71,70
222,247,66,74
242,259,54,78
255,263,52,78
278,270,45,75
297,272,41,75
311,273,38,72
316,269,42,63
335,276,33,52
342,272,33,49
354,272,36,48
358,269,41,52
364,271,49,50
369,272,57,48
373,274,66,47
379,267,71,54
382,263,66,56
381,260,66,62
381,253,67,68
381,253,57,68
380,250,52,72
379,253,43,70
378,256,36,67
376,265,32,58
374,275,32,47
369,285,32,37
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
361,299,32,29
297,333,27,28
299,324,22,33
314,303,25,31
319,298,24,26
321,295,27,28
325,287,27,35
325,279,29,39
328,269,29,47
330,264,28,55
332,255,29,65
332,245,39,70
331,237,46,74
332,234,43,67
332,228,45,68
332,222,42,69
330,215,49,69
329,208,48,70
325,195,52,74
325,190,52,69
320,182,55,68
317,175,53,67
316,169,46,67
313,165,44,64
312,159,40,66
313,154,35,67
309,150,34,68
307,149,31,70
303,144,33,70
297,141,38,70
293,137,39,67
288,132,42,69
285,130,42,67
279,129,48,66
272,128,54,67
270,127,55,69
269,127,57,72
266,126,58,67
265,124,57,70
262,124,56,69
259,126,55,68
261,125,50,70
263,124,44,65
260,123,44,69
261,123,42,67
265,124,39,66
265,123,35,66
267,123,33,68
270,124,33,67
270,127,33,70
271,126,36,68
272,128,37,68
275,129,39,68
277,130,41,70
281,132,42,70
283,138,43,67
284,141,46,67
289,144,42,68
293,151,43,65
296,156,42,68
301,163,41,69
306,173,37,66
310,184,40,65
315,193,33,65
318,202,35,67
320,210,37,70
324,219,34,69
325,226,34,71
327,233,33,72
331,242,30,66
329,255,35,67
330,262,35,55
