234,240,70,74
244,241,59,74
241,239,60,69
244,236,56,81
243,237,61,74
242,236,62,77
249,240,61,71
247,237,57,74
253,236,53,77
248,240,58,77
244,241,65,78
252,243,57,77
257,240,52,86
245,233,65,93
245,234,64,97
256,244,50,84
256,237,52,92
256,237,52,92
256,237,52,92
256,237,52,92
256,237,52,92
249,224,53,99
241,240,52,93
237,231,57,93
240,247,54,87
234,246,48,83
231,240,39,81
233,248,31,77
229,242,25,75
222,245,25,65
214,241,29,61
206,244,34,65
199,242,41,60
194,241,42,55
188,239,49,62
180,238,57,66
177,242,63,59
172,242,69,59
185,244,59,58
182,242,64,62
200,248,50,60
209,252,51,53
221,252,53,54
236,253,52,54
245,255,62,48
262,252,59,50
278,250,58,52
292,246,68,59
321,245,66,56
344,236,69,64
362,229,76,71
400,230,71,64
423,222,67,72
435,215,75,76
454,219,75,74
477,220,83,66
499,220,73,63
521,219,59,63
530,215,62,72
548,214,52,66
550,214,55,70
549,219,60,68
540,222,70,70
540,225,67,67
533,235,61,67
491,278,62,69
491,278,62,69
484,253,68,78
484,253,68,78
439,251,60,79
439,251,60,79
439,251,60,79
378,261,55,68
378,261,55,68
378,261,55,68
321,267,44,65
321,267,44,65
279,251,36,68
250,256,39,64
238,255,41,61
222,248,32,55
211,239,31,52
188,236,39,54
183,228,40,51
178,217,40,56
169,214,41,59
164,212,43,60
164,211,42,60
164,210,41,61
164,210,47,70
168,212,46,70
174,220,44,67
182,227,51,62
198,237,44,66
210,245,46,66
221,248,52,68
238,257,62,67
248,268,71,58
283,267,67,63
307,274,65,64
307,274,65,64
377,276,62,66
419,286,59,61
437,277,65,67
437,277,65,67
437,277,65,67
515,262,57,78
534,257,60,87
555,241,67,92
573,242,62,82
573,242,62,82
586,231,58,69
589,228,49,81
589,229,47,83
587,233,51,86
582,236,53,100
573,242,49,106
567,255,57,96
541,262,74,92
510,274,95,78
510,274,95,78
510,274,95,78
510,274,95,78
510,274,95,78
510,274,95,78
510,274,95,78
510,274,95,78
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
534,279,96,70
364,273,82,77
389,279,75,69
437,280,62,67
447,278,63,66
476,272,63,73
497,261,65,81
536,260,73,87
536,260,73,87
536,260,73,87
559,237,75,107
538,269,79,94
558,216,83,77
563,224,72,64
558,232,80,52
555,238,82,56
546,249,84,59
531,260,85,75
501,262,101,84
487,262,120,96
487,262,120,96
487,262,120,96
487,262,120,96
487,262,120,96
487,262,120,96
487,262,120,96
518,263,107,93
509,267,119,90
500,270,131,84
500,270,131,84
500,270,131,84
487,268,144,85
487,268,144,85
494,265,134,88
494,265,134,88
494,265,134,88
497,269,131,85
491,278,135,72
483,269,144,84
493,57,123,70
475,0,109,60
475,0,109,60
475,0,109,60
475,0,109,60
469,5,99,59
483,6,84,54
484,3,70,52
485,6,67,48
482,6,71,49
479,7,75,49
478,6,74,51
477,8,68,47
477,9,68,48
474,11,70,48
474,13,68,49
471,11,68,50
469,10,68,61
466,15,67,54
462,16,71,48
461,19,74,48
458,19,76,55
459,19,75,54
457,18,73,57
455,18,77,58
459,23,68,46
459,20,67,55
458,20,70,51
459,19,65,51
457,24,69,43
458,22,69,46
459,21,67,48
459,20,66,50
456,20,71,47
456,18,73,48
457,19,72,51
456,19,74,52
461,18,69,51
459,19,71,50
458,16,73,51
460,18,74,50
463,14,71,59
462,12,72,61
468,13,67,58
464,12,72,61
462,13,78,59
463,12,76,57
467,10,71,60
463,10,75,58
464,10,73,61
463,10,77,57
464,11,72,55
464,11,70,53
465,8,70,55
463,10,74,51
465,13,70,46
464,11,70,49
468,11,68,50
466,12,70,50
465,7,68,50
466,11,69,46
462,12,72,45
465,11,68,44
464,11,68,47
463,12,71,44
464,12,69,48
462,14,68,45
463,16,67,45
465,15,64,45
464,14,67,48
461,15,70,49
465,15,64,46
463,15,67,47
461,16,73,51
463,18,67,46
462,19,68,42
463,16,67,50
461,18,70,47
461,17,68,45
462,18,66,45
463,19,65,41
462,20,67,41
459,19,69,40
461,19,66,42
461,19,67,45
460,20,65,44
460,20,64,45
461,20,66,46
461,18,65,49
457,20,70,49
460,19,67,52
459,18,66,49
458,19,67,48
457,20,71,45
460,20,66,47
460,21,65,41
460,19,64,48
459,21,65,43
461,20,66,47
461,18,63,48
461,19,62,46
458,21,63,43
455,21,67,46
458,18,65,49
457,18,64,47
458,18,65,46
456,18,65,45
458,18,63,46
457,19,66,47
456,18,66,46
454,19,69,45
454,18,69,47
454,18,65,47
455,18,63,47
453,18,68,50
454,18,65,48
452,20,68,47
453,17,64,48
452,18,62,50
451,17,67,53
451,20,65,47
453,16,63,52
451,18,65,50
448,20,66,49
448,19,66,48
447,21,70,46
448,21,72,47
451,18,64,51
448,17,66,50
447,19,69,46
447,17,66,49
448,20,67,49
450,19,63,50
449,16,63,52
452,20,63,44
448,18,66,49
446,18,71,52
