195,37,57,46
203,37,57,47
210,35,55,50
218,41,52,50
222,46,53,50
226,49,53,50
228,52,52,51
229,54,50,51
229,51,49,49
221,48,51,49
210,39,53,47
197,31,55,45
179,26,63,42
167,20,60,42
155,19,59,42
144,22,59,43
141,26,55,45
140,33,56,47
143,40,56,49
145,48,58,49
147,52,60,51
149,56,59,56
148,58,63,56
150,62,61,61
153,64,62,64
154,67,65,64
159,66,65,68
166,73,60,63
170,74,60,64
174,76,63,65
178,78,75,66
182,82,71,66
187,84,67,66
189,84,62,66
190,85,64,69
191,87,62,64
194,86,62,66
195,88,62,62
193,87,60,65
194,86,64,65
194,85,63,65
194,85,62,66
194,85,59,66
191,85,63,66
187,84,63,66
187,85,62,65
184,87,68,63
181,85,70,67
179,90,61,64
176,91,56,62
175,94,59,61
172,96,60,60
170,98,59,59
170,99,56,58
167,97,59,57
169,96,55,53
169,91,55,54
171,86,55,55
174,80,54,53
176,76,51,50
178,70,42,49
182,65,49,49
184,64,52,42
184,58,54,45
185,54,52,49
186,50,52,49
187,45,52,48
186,40,53,46
183,34,56,47
184,29,55,46
182,23,56,48
184,18,55,46
184,16,52,47
186,15,53,46
187,16,52,47
187,20,52,46
186,24,53,46
190,31,51,47
190,39,51,52
192,48,49,53
189,58,49,52
187,69,44,53
187,78,46,54
186,88,49,53
183,95,51,51
185,100,52,53
187,103,53,54
189,106,52,55
191,104,54,56
193,103,57,57
196,100,57,57
199,93,58,63
203,90,57,58
209,84,53,58
209,74,55,58
201,64,63,59
200,53,62,56
200,40,58,54
191,24,64,57
185,12,62,52
180,1,62,52
171,-2,64,42
173,-9,55,41
171,-2,56,32
167,0,55,24
168,0,53,22
167,0,49,18
162,0,52,23
160,0,51,32
160,6,52,37
162,15,50,46
166,33,49,47
168,48,44,42
172,67,32,38
176,83,35,37
182,100,37,38
180,110,45,43
183,119,45,49
184,125,49,53
187,129,48,55
191,130,49,53
194,129,50,54
198,126,50,55
200,121,51,58
202,116,54,58
205,112,53,57
206,103,53,58
208,93,51,60
197,69,59,71
196,70,60,58
194,55,59,58
189,41,58,55
182,33,64,52
178,22,61,50
176,17,60,49
172,15,59,44
172,17,58,44
170,18,59,47
170,24,58,46
169,31,59,46
168,37,58,47
165,42,59,49
162,47,58,50
159,53,58,50
156,58,61,52
154,62,60,53
154,69,58,50
153,73,58,50
155,76,58,54
154,80,57,54
151,84,62,52
152,86,57,51
150,88,59,54
151,91,60,53
154,96,55,50
155,98,53,49
158,98,49,48
161,99,43,46
162,97,39,49
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
157,93,34,44
130,99,41,49
128,97,44,54
126,96,54,54
126,96,54,54
126,96,54,54
126,96,54,54
118,83,62,57
110,81,73,56
110,78,73,54
108,75,73,52
107,74,74,52
107,74,74,50
105,74,78,49
105,74,75,47
102,76,79,54
102,77,80,50
110,79,72,53
111,84,72,58
113,86,70,60
140,86,70,53
153,88,57,50
150,88,53,45
150,88,53,45
150,88,53,45
150,87,58,42
149,87,59,41
150,88,59,38
149,90,57,34
149,91,57,30
150,92,58,28
153,93,52,28
158,94,55,31
162,96,50,28
164,95,48,28
165,95,49,26
166,93,47,24
166,91,46,21
169,85,44,23
169,81,44,22
170,73,46,26
166,69,50,30
159,57,54,38
154,53,53,33
148,48,56,35
147,47,58,36
145,44,57,35
144,44,58,34
142,41,58,38
138,40,58,36
132,39,62,32
126,36,66,34
122,34,65,36
119,31,66,40
116,28,68,37
112,27,71,40
111,25,71,39
110,24,70,40
109,25,71,41
109,26,70,42
110,28,70,42
112,31,67,45
115,30,69,45
113,33,69,43
112,33,68,39
110,33,68,41
112,32,65,42
113,31,64,44
113,32,62,43
111,32,64,46
111,33,59,46
110,32,61,45
108,34,68,44
104,36,70,43
101,37,72,47
102,39,73,48
104,43,69,50
102,48,71,48
101,51,70,48
99,55,71,49
97,60,72,47
99,63,73,46
100,67,71,45
101,67,72,48
101,67,75,45
102,68,71,45
102,68,74,45
104,66,74,45
105,65,75,43
107,64,70,42
110,64,70,38
107,62,71,41
108,60,73,41
108,60,73,41
109,59,73,41
110,58,72,45
110,57,75,45
112,58,74,46
115,58,73,46
114,58,73,49
117,59,73,45
117,60,71,49
119,59,74,50
116,61,73,49
117,57,74,50
115,58,72,49
114,57,75,48
115,56,72,46
114,55,71,44
116,55,71,45
117,53,69,46
114,51,72,47
115,50,73,49
115,50,74,47
115,49,77,48
114,48,79,49
115,48,74,45
111,46,78,46
107,45,80,46
105,44,79,41
103,43,82,40
103,43,76,35
103,42,74,32
105,41,71,33
104,39,73,33
104,39,70,31
103,37,71,32
100,34,73,34
97,33,75,34
96,31,76,31
91,30,80,37
90,29,76,31
88,29,75,28
87,29,75,30
88,29,76,30
90,30,77,33
93,32,77,39
98,33,75,39
101,38,69,49
104,36,64,43
104,36,64,43
122,39,50,46
122,39,50,46
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
136,41,42,44
163,49,42,53
150,46,38,59
158,37,39,60
157,38,32,52
155,39,37,43
154,37,39,44
155,39,45,40
156,41,47,43
159,45,47,45
162,52,47,43
164,58,47,47
168,64,48,46
170,70,49,47
173,72,48,50
176,76,49,49
179,79,47,48
182,80,45,48
182,79,46,47
183,79,44,48
180,79,46,48
174,78,46,47
167,79,46,47
158,81,49,47
148,79,52,49
138,80,57,50
131,81,59,51
126,81,61,52
121,81,62,48
114,80,66,51
113,80,63,50
109,78,63,51
106,79,66,51
109,78,63,56
112,79,65,53
121,85,61,47
132,85,59,50
145,87,56,50
158,91,56,47
173,95,45,52
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
183,98,36,49
262,90,29,40
267,90,24,36
269,91,22,35
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
251,91,28,36
212,93,22,31
224,93,19,32
219,99,16,30
211,101,22,26
206,103,23,21
214,95,21,25
204,93,23,28
204,93,23,28
204,93,23,28
204,93,23,28
204,93,23,28
167,96,28,34
155,94,36,37
137,90,46,41
122,88,52,42
100,85,62,50
83,82,68,51
71,80,66,54
56,77,70,55
44,75,70,57
44,74,70,58
33,70,72,60
34,68,71,62
22,71,71,56
14,69,75,57
14,68,67,56
10,67,71,56
7,64,74,56
8,61,73,55
13,60,72,53
17,57,73,54
24,58,74,49
34,58,74,48
43,57,74,48
54,58,70,46
61,58,71,45
71,60,68,46
82,62,63,43
88,61,63,44
100,63,58,44
110,64,56,46
117,62,55,47
121,62,58,48
128,62,56,47
133,61,55,46
135,60,57,46
138,60,57,45
139,59,60,44
141,57,63,44
143,57,66,45
143,57,68,50
146,58,66,53
146,61,63,56
148,66,63,60
146,71,64,65
144,78,65,64
144,84,66,63
143,88,67,62
145,93,61,57
145,93,59,57
144,94,61,54
141,95,61,51
138,94,57,50
138,93,59,51
135,93,61,58
137,96,59,63
135,97,58,62
134,100,62,60
133,102,60,56
131,103,61,55
127,104,64,55
124,103,64,49
120,104,67,45
115,104,70,48
114,104,70,50
116,104,71,46
114,101,71,49
111,101,73,50
110,102,75,53
108,102,75,50
108,101,75,51
104,100,73,50
105,100,73,48
102,99,70,45
102,99,70,47
99,99,73,48
96,98,70,46
92,97,73,52
90,97,75,49
89,95,70,50
84,95,76,45
80,94,75,46
79,94,71,48
78,96,71,47
74,96,74,50
74,98,74,46
72,98,74,49
71,98,73,49
69,100,71,49
67,101,71,51
66,103,74,49
66,104,73,48
66,104,72,51
66,108,74,51
66,106,75,51
67,105,74,47
69,106,71,50
69,110,72,44
68,109,70,47
66,110,71,51
65,106,70,49
63,111,69,51
63,111,70,48
63,109,71,50
65,109,71,50
66,111,72,48
68,108,72,52
68,107,72,48
71,110,68,48
71,108,71,46
71,110,72,47
70,108,71,49
70,106,69,48
68,108,73,46
66,105,72,47
62,104,74,51
60,102,73,48
60,103,72,45
61,102,69,46
60,101,70,45
60,100,71,47
60,101,72,49
60,101,74,49
61,101,73,45
66,102,71,46
69,101,70,46
72,102,69,47
77,101,71,46
81,99,75,44
86,98,75,48
93,94,77,50
96,94,72,45
98,94,72,49
100,93,73,52
100,92,75,48
104,88,72,49
110,87,72,49
109,85,73,49
108,81,71,49
108,82,73,45
105,82,72,46
105,82,72,44
102,82,70,44
101,83,68,47
96,85,70,46
94,86,71,46
91,85,71,46
87,84,70,49
86,86,69,49
84,89,69,50
84,86,69,53
83,88,69,52
81,86,70,53
79,83,69,52
81,86,71,54
79,84,69,51
79,84,68,50
79,82,69,51
79,84,68,49
81,83,67,48
80,81,66,49
80,82,68,50
81,80,70,49
86,83,74,47
89,81,71,52
93,84,71,49
98,87,73,46
104,86,71,50
110,91,71,50
114,90,71,53
119,92,69,55
124,92,69,55
129,95,67,53
133,95,66,54
137,98,64,52
140,99,65,57
144,103,67,55
147,107,63,54
145,110,66,58
140,114,67,59
140,120,62,59
138,126,66,59
138,132,68,59
140,136,69,59
142,140,70,58
144,142,70,58
145,144,71,57
144,145,70,57
143,146,69,59
141,145,69,58
137,146,70,57
136,147,72,57
134,149,70,59
133,151,69,59
135,155,66,55
133,156,67,57
133,158,65,56
128,156,69,57
127,154,67,58
126,154,69,58
126,152,65,58
123,151,68,57
123,150,66,54
120,148,67,57
121,147,68,53
121,146,66,53
118,144,65,51
119,143,67,50
117,142,67,48
116,141,64,50
116,140,63,51
115,139,64,49
117,139,61,49
114,138,65,49
116,139,63,46
118,139,63,47
120,141,62,47
122,141,62,49
122,143,63,49
126,145,61,49
126,145,62,51
129,147,60,48
128,147,61,50
129,147,60,51
129,147,61,51
128,148,63,52
131,150,61,52
128,150,63,50
127,150,65,51
127,149,64,50
125,147,64,51
123,145,62,52
124,143,62,47
120,141,61,48
116,138,62,47
115,135,63,48
112,133,64,49
109,130,63,50
108,129,62,48
108,127,61,48
107,124,62,49
107,120,63,53
108,117,63,50
109,114,62,55
110,112,62,54
111,110,63,55
110,109,66,56
111,111,66,56
111,109,66,54
94,104,62,61
97,105,62,64
99,107,65,66
103,109,63,63
105,109,61,63
109,108,62,62
112,106,61,62
113,104,61,59
115,100,61,57
113,99,62,53
115,98,66,49
114,97,64,49
114,98,68,51
113,97,70,54
112,96,72,55
116,99,69,55
114,100,69,53
114,100,72,54
117,103,68,54
118,102,70,56
117,106,71,52
117,102,72,57
123,110,67,59
122,109,65,60
122,109,67,60
124,110,66,57
128,110,66,58
133,109,66,55
139,112,65,57
150,114,62,55
160,116,58,56
170,119,58,53
181,122,51,55
221,72,62,64
206,85,71,61
178,83,84,65
173,78,97,72
162,82,109,74
158,80,112,79
156,77,112,84
156,77,111,85
158,80,115,84
157,86,117,80
157,91,119,78
162,93,115,77
164,97,116,76
164,99,117,75
179,60,100,63
179,55,89,58
174,48,84,52
176,44,85,49
175,40,77,49
175,36,62,45
178,35,58,47
179,37,57,47
178,41,57,46
178,41,59,46
178,44,58,49
180,47,56,50
181,50,56,49
181,52,56,50
182,52,57,47
180,52,60,50
181,52,59,51
181,55,58,48
180,57,58,50
181,57,58,50
180,58,60,50
179,61,62,49
177,64,69,48
179,64,69,51
177,70,80,47
171,66,73,51
175,67,59,53
178,67,56,52
179,70,57,51
180,69,57,50
183,71,53,48
184,70,49,51
188,70,43,51
188,71,41,50
191,71,39,46
193,71,40,48
193,72,38,48
195,72,39,49
196,73,38,47
197,73,37,48
198,74,37,47
199,76,39,41
199,77,39,44
199,78,41,44
200,79,42,45
199,79,44,46
200,79,41,47
200,80,41,48
200,81,39,46
201,82,38,45
201,83,39,43
201,84,37,42
202,84,32,45
201,84,30,43
200,84,30,38
198,83,31,37
195,81,36,40
191,79,40,48
185,78,48,47
177,74,56,50
172,75,58,49
163,75,59,50
155,77,63,49
148,77,65,50
144,79,63,53
138,81,68,53
137,82,67,58
139,82,67,58
141,86,69,55
146,89,62,56
153,91,60,56
159,94,60,56
164,97,65,57
170,102,63,56
174,100,68,58
188,73,87,58
172,78,102,73
172,69,98,82
169,71,102,78
170,69,97,92
169,69,99,91
170,69,97,93
169,69,95,91
171,71,97,85
168,71,98,87
170,71,99,83
168,71,97,84
170,69,100,88
168,68,98,88
169,67,100,90
165,67,101,89
167,68,100,88
169,68,99,89
166,68,99,89
170,69,100,85
167,70,100,85
171,69,97,86
168,70,100,82
168,70,101,79
167,70,103,77
165,71,104,71
166,71,99,73
168,71,100,72
166,71,102,70
169,72,99,73
166,72,99,77
167,73,102,77
167,72,104,82
169,72,101,83
169,72,99,86
170,72,99,85
172,74,99,83
171,71,98,87
168,73,103,81
173,71,97,88
171,72,101,81
172,75,96,73
173,75,100,72
173,74,101,73
170,75,97,69
171,75,98,70
172,74,97,67
170,73,99,70
170,72,100,69
169,74,97,67
170,76,99,64
167,73,98,73
166,74,99,72
167,74,98,75
164,72,102,79
167,74,98,76
165,72,100,81
166,73,101,81
168,72,98,85
167,73,101,85
169,73,99,87
167,72,100,89
165,72,104,83
166,71,103,95
164,70,102,104
164,72,104,102
162,71,105,106
165,72,104,102
168,71,99,111
166,71,96,109
168,69,97,112
167,69,97,111
168,71,96,103
168,70,94,108
169,71,99,103
169,70,95,99
171,71,96,96
169,71,101,92
170,71,97,89
170,71,98,88
169,70,99,86
168,72,101,83
167,71,100,83
169,70,100,85
166,72,102,79
167,73,101,79
165,71,101,83
166,70,101,86
166,72,102,85
166,71,103,88
169,70,94,90
166,70,102,88
167,70,102,89
165,71,103,88
164,72,101,87
163,74,107,80
158,73,111,79
150,78,123,71
136,81,141,60
124,80,151,62
162,81,118,56
77,88,105,59
67,92,95,56
53,94,80,61
44,99,78,61
32,101,79,62
23,103,82,65
20,104,80,70
29,105,79,68
41,109,81,63
57,110,73,61
77,117,63,57
96,117,69,57
116,121,69,55
136,118,68,57
156,121,68,51
164,71,79,55
163,70,94,57
159,68,98,58
159,68,100,61
160,67,99,62
160,68,98,64
162,67,100,67
162,66,100,71
162,66,103,68
163,67,100,63
164,68,100,72
166,69,96,76
164,70,96,75
169,74,93,62
170,78,96,52
180,68,87,60
182,61,87,68
179,47,90,82
176,44,93,98
173,76,98,81
172,89,102,64
173,92,105,58
179,93,100,56
175,91,104,59
177,89,106,61
181,89,102,56
183,87,104,56
179,85,104,59
179,82,107,61
183,79,110,64
183,76,106,59
187,72,108,60
188,69,106,58
191,64,106,63
198,60,103,63
199,55,98,61
204,54,100,61
202,49,97,64
203,46,95,61
200,46,95,61
202,45,92,60
201,45,91,65
195,46,91,65
194,51,96,65
195,54,90,60
192,58,89,58
196,62,88,58
159,92,92,63
158,84,79,66
157,79,72,61
154,76,62,55
154,68,60,57
151,60,62,58
150,52,58,59
147,45,59,60
145,39,60,61
146,35,59,59
149,33,57,57
149,33,55,59
151,36,54,55
153,38,54,59
154,43,52,55
155,48,51,55
158,58,50,53
160,69,49,50
161,82,47,48
163,82,37,44
163,82,37,44
163,82,37,44
163,82,37,44
159,122,41,47
218,68,48,54
213,66,57,53
202,61,65,53
221,54,74,55
200,53,90,54
190,51,95,58
185,52,100,63
182,54,100,63
178,57,97,62
183,64,103,61
188,68,90,56
166,95,77,66
165,88,62,58
164,75,61,62
160,58,62,63
156,45,59,64
150,34,60,66
151,27,61,60
148,18,60,61
148,13,60,62
153,10,56,61
153,11,60,60
158,14,58,59
163,17,54,60
163,18,52,62
162,21,49,61
157,29,50,59
151,33,53,60
144,42,53,60
137,49,55,61
130,57,57,63
123,70,57,60
118,76,57,64
115,83,55,62
111,91,50,57
109,94,45,56
106,94,42,58
105,95,41,57
107,97,40,58
112,98,33,53
119,101,30,43
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
122,104,32,48
166,100,40,53
159,101,47,52
150,103,56,52
144,103,60,54
138,103,62,57
133,103,65,56
137,106,66,58
134,106,63,62
139,108,62,61
144,108,64,59
147,108,58,60
149,107,61,61
151,105,62,61
153,104,62,61
155,102,63,58
156,101,59,57
156,96,60,57
155,97,64,57
154,98,66,54
158,99,62,51
157,101,66,53
160,101,62,50
160,105,63,49
162,107,60,49
163,107,62,49
168,107,60,50
173,108,57,50
180,112,53,48
183,112,53,49
188,113,51,50
190,112,49,51
190,112,47,52
187,112,47,51
187,112,47,51
187,112,47,51
192,96,52,54
189,101,53,53
165,106,52,51
157,107,43,51
159,110,43,39
156,113,50,41
150,115,55,41
143,115,59,44
138,115,60,44
135,114,62,45
131,112,64,44
130,112,65,43
130,109,64,40
129,104,65,38
128,101,66,37
127,91,65,38
129,86,59,42
130,79,59,46
134,74,63,49
136,76,65,46
144,76,60,46
142,78,65,43
148,79,65,43
149,78,63,42
153,78,65,45
161,76,62,45
165,73,59,48
165,72,60,48
168,72,59,45
167,69,59,45
168,68,58,43
169,67,57,41
168,66,55,39
168,65,56,36
169,62,61,38
168,60,63,41
166,58,63,41
168,55,64,43
170,54,62,42
170,56,57,36
169,54,56,36
168,53,53,37
168,54,53,38
166,56,56,40
165,58,57,39
166,61,58,35
165,59,61,37
169,64,59,35
171,64,60,35
170,65,61,34
172,66,63,35
170,66,67,38
171,68,67,38
176,69,68,43
175,68,66,46
175,67,70,46
178,66,65,47
183,64,65,47
186,58,63,45
191,52,65,46
196,45,63,47
196,41,65,48
198,43,65,54
197,41,67,55
200,37,68,54
206,30,64,54
207,18,66,55
209,8,67,53
208,0,66,50
207,-1,68,36
206,-2,64,27
201,-1,61,18
196,0,60,20
196,0,60,20
196,0,60,20
196,0,60,20
196,0,60,20
143,0,65,19
144,0,69,23
143,0,68,28
145,0,66,29
150,0,62,25
156,0,68,24
161,0,69,32
166,0,69,37
172,0,69,45
177,0,72,49
185,0,72,50
192,0,75,43
198,-1,78,39
205,1,79,32
210,1,78,32
213,1,78,35
217,1,76,40
221,0,71,52
221,4,74,63
221,12,79,66
219,18,81,66
219,21,78,68
216,25,79,71
214,31,75,73
213,38,76,70
215,39,75,72
216,41,76,73
212,43,82,73
213,43,81,72
211,40,81,74
208,37,81,77
209,34,84,76
209,36,84,75
209,38,86,78
210,41,87,78
212,43,83,75
211,44,85,76
211,43,83,76
212,40,83,73
212,34,81,72
213,28,81,74
212,23,79,73
208,20,78,73
211,22,81,71
207,17,79,71
207,19,84,69
211,18,82,71
212,15,80,69
215,17,79,70
218,18,78,69
222,17,77,66
228,18,74,65
233,20,75,59
238,19,74,61
238,21,72,56
244,23,75,51
248,25,71,49
252,28,72,48
260,33,67,44
262,35,67,50
263,41,67,47
268,42,69,53
270,41,67,63
269,43,69,61
272,43,67,58
272,42,64,58
272,41,67,62
269,40,68,60
271,40,67,59
272,41,64,54
269,38,69,53
272,39,65,48
276,41,65,46
278,42,64,43
278,41,66,45
281,46,65,40
283,45,65,41
285,47,62,39
285,48,66,36
284,47,65,40
286,47,64,38
284,46,62,41
282,45,65,41
283,45,62,42
282,47,62,40
280,46,61,39
280,47,61,39
280,47,64,41
278,46,62,42
279,47,63,41
278,48,63,43
282,48,63,44
281,47,61,43
284,47,61,43
285,47,62,43
287,46,62,43
289,46,61,40
289,45,60,39
289,43,62,39
290,41,63,39
291,39,62,40
292,38,65,41
292,37,61,41
295,38,61,41
294,36,60,41
295,38,63,41
294,37,60,41
295,37,61,41
294,36,60,41
294,35,62,41
296,36,61,42
294,36,60,41
294,35,61,43
296,36,60,43
294,35,62,41
293,34,60,41
295,34,60,43
297,35,61,42
295,35,61,42
294,35,63,42
296,36,61,43
295,36,62,42
297,37,60,46
295,36,61,44
296,36,62,43
297,36,62,44
294,34,61,43
294,37,60,42
293,36,61,42
294,35,62,44
292,36,61,42
291,36,61,42
294,36,61,44
293,36,59,43
295,36,60,43
292,37,62,43
294,38,59,41
294,36,60,43
293,36,63,44
292,36,59,43
293,37,59,41
290,37,62,42
291,36,63,45
293,35,61,43
294,35,60,43
293,35,61,43
291,31,60,44
292,32,62,41
288,30,63,40
290,28,63,41
292,29,63,41
290,28,62,41
293,29,62,41
292,30,61,41
292,31,63,41
292,30,62,40
294,32,62,40
293,31,62,42
295,32,61,42
293,32,60,40
295,32,61,42
293,34,61,42
292,34,62,41
291,34,64,41
291,35,64,43
289,33,66,42
293,32,64,42
294,32,62,44
293,31,61,43
292,33,64,43
294,33,60,41
293,32,60,42
295,34,60,43
293,34,62,43
294,34,63,41
293,34,62,42
295,33,60,42
293,33,61,43
292,34,63,41
293,34,63,42
292,35,59,40
293,35,59,42
291,34,61,42
293,36,61,40
292,36,62,41
292,36,60,41
293,36,62,42
291,34,61,43
289,35,63,42
292,35,62,41
293,36,61,40
293,36,61,39
295,37,61,38
296,37,61,37
295,36,61,36
298,37,61,32
297,40,62,34
300,45,61,36
301,50,61,40
307,58,59,45
312,65,58,47
315,74,59,47
320,80,57,49
325,86,55,45
331,90,52,46
335,92,50,43
335,94,55,43
338,94,52,45
342,94,48,43
339,91,51,43
338,91,50,40
337,88,50,42
336,87,50,40
337,85,50,42
336,83,50,40
332,80,55,40
332,78,54,37
333,75,53,38
332,75,53,39
332,74,55,39
332,73,55,41
333,73,55,38
334,71,52,38
332,72,56,39
332,72,55,41
334,72,53,37
332,71,56,41
334,70,52,37
332,68,54,39
333,68,53,38
332,66,53,39
333,64,54,40
335,61,56,43
335,56,53,47
342,55,49,49
340,52,50,47
343,51,52,50
345,49,50,49
343,47,51,50
347,47,50,49
348,43,52,50
349,40,49,48
353,35,50,50
353,31,51,49
355,27,50,46
356,23,50,44
355,21,51,42
354,19,50,43
353,17,47,43
352,17,50,44
353,17,48,44
352,17,49,45
353,18,49,46
354,18,48,46
355,19,47,45
354,21,49,45
354,21,48,45
353,24,49,46
354,25,50,44
355,27,46,43
354,29,49,42
353,28,47,42
354,29,47,40
353,30,45,39
353,31,49,40
353,30,46,39
354,32,46,40
352,32,50,39
353,33,49,38
356,34,46,39
355,35,48,40
356,35,47,41
355,35,48,39
358,35,46,41
355,35,47,39
354,34,48,41
355,34,48,41
354,31,48,42
355,31,47,43
354,31,49,42
352,30,48,42
353,29,48,42
353,29,47,42
353,28,47,43
354,29,47,42
353,28,48,42
352,29,48,40
352,29,49,42
352,27,47,41
351,29,50,41
353,28,46,40
351,28,47,41
353,29,47,41
351,29,48,41
352,29,47,40
353,30,47,40
351,30,49,40
353,30,46,41
354,31,48,39
351,32,48,37
352,31,47,39
351,30,46,37
351,31,48,37
349,28,47,39
350,29,51,39
350,30,48,37
349,30,48,37
349,30,50,38
348,32,50,38
349,31,48,37
349,31,50,38
347,30,51,41
348,31,49,37
350,31,48,39
348,29,47,38
348,28,48,40
348,29,49,40
348,27,48,41
348,28,48,41
347,28,48,40
346,26,47,39
345,26,50,42
344,27,51,40
346,27,49,41
345,27,49,40
343,28,51,40
345,29,49,42
343,29,48,40
343,28,49,43
344,31,51,41
343,31,50,41
344,32,53,41
344,30,49,42
343,31,51,41
344,31,51,41
344,32,51,41
343,31,51,39
343,33,51,38
343,32,49,39
341,33,51,40
342,34,51,40
342,33,51,40
341,34,51,40
340,34,48,39
339,36,48,37
336,37,49,37
334,40,51,37
331,44,51,33
329,46,51,35
327,48,49,34
327,52,46,34
323,55,47,32
321,56,46,34
317,59,48,33
316,61,46,36
310,62,48,33
309,63,44,27
306,64,43,22
306,65,43,15
306,65,43,15
306,65,43,15
306,65,43,15
306,65,43,15
293,77,40,19
279,74,45,25
281,74,45,26
280,77,44,25
277,76,43,25
270,76,48,26
268,76,47,25
265,77,46,24
261,77,47,24
258,77,46,24
255,77,46,25
254,79,46,23
253,81,47,26
252,81,46,27
251,84,48,26
250,86,48,28
248,89,51,27
248,92,49,30
248,97,49,31
248,100,50,32
248,103,52,35
249,107,53,36
250,112,54,34
251,115,54,36
252,118,56,38
253,121,56,39
254,121,57,36
256,121,54,36
253,119,57,36
250,118,59,35
246,116,58,37
242,115,57,40
231,116,64,44
232,119,62,49
230,125,62,50
229,131,64,53
231,134,66,55
230,133,65,65
237,158,63,64
241,162,68,71
225,163,78,70
231,162,80,72
234,162,75,71
209,165,91,66
202,168,104,65
198,167,113,69
198,165,116,71
199,165,113,71
197,162,119,74
199,163,115,73
199,163,114,73
198,170,120,65
196,168,122,68
199,157,110,80
200,154,112,83
199,158,113,79
199,164,116,73
198,164,116,73
198,164,121,71
197,166,119,70
199,163,116,73
200,165,116,71
197,165,117,70
200,163,119,73
199,167,115,69
199,163,117,72
198,165,120,70
198,165,117,70
