77,10,166,159
69,6,187,175
144,25,176,142
182,15,171,146
191,5,173,159
213,16,153,133
212,12,151,138
210,18,143,126
184,11,131,128
177,9,133,128
140,0,152,149
129,0,142,143
103,7,152,125
72,5,133,138
63,8,124,146
60,17,116,139
57,13,111,159
48,29,124,156
53,28,128,151
50,48,134,126
91,64,142,142
129,77,132,140
141,89,135,129
221,101,117,125
217,103,133,120
266,90,130,121
291,94,128,112
294,90,129,111
302,80,126,114
303,60,127,117
315,47,104,122
289,38,112,127
251,37,132,107
232,35,136,111
179,31,139,113
171,29,125,109
118,28,129,117
89,25,127,132
57,16,103,153
44,20,99,161
32,22,81,175
32,22,81,175
26,23,91,167
26,23,91,167
36,49,90,153
58,65,77,161
49,70,94,151
76,98,104,144
114,122,117,132
142,132,121,134
170,142,110,126
177,145,107,125
257,162,116,117
262,160,105,112
286,152,120,116
312,126,118,122
317,112,122,113
313,105,132,119
319,98,108,124
314,89,109,122
254,79,117,134
223,75,136,148
167,76,142,153
127,84,125,149
120,81,122,150
66,82,133,157
63,88,133,144
59,98,117,126
45,91,122,147
52,106,105,118
42,109,117,111
43,113,120,96
59,115,106,89
91,124,90,76
93,120,91,89
116,128,89,80
109,127,103,79
140,131,100,81
180,131,97,86
208,133,106,79
226,133,103,86
232,135,95,83
257,126,105,91
268,121,98,97
274,120,101,92
269,112,104,105
258,106,111,98
243,89,120,115
235,80,119,128
162,59,138,135
121,44,146,151
67,44,149,149
39,41,128,146
20,36,104,140
20,36,104,140
20,36,104,140
23,51,100,161
28,127,91,132
86,157,86,128
116,175,91,126
182,189,92,111
194,195,103,98
192,191,115,96
222,190,92,93
238,187,98,100
258,207,96,93
263,208,101,99
277,210,85,117
274,213,93,114
270,217,100,109
263,218,109,104
268,219,105,110
265,218,103,114
270,224,98,102
277,219,89,112
269,221,105,105
271,220,100,102
274,222,100,100
273,217,101,112
264,219,108,104
272,214,98,113
268,213,104,120
259,224,108,100
270,216,98,114
270,218,98,110
272,219,98,110
265,220,108,107
265,223,107,104
271,224,96,104
263,223,112,100
272,223,93,98
261,218,113,110
265,218,103,112
270,221,94,113
273,223,94,108
264,230,105,90
266,223,100,104
257,213,106,122
263,217,93,124
254,222,105,111
245,221,126,109
250,219,114,111
247,221,115,107
250,220,111,108
253,220,103,109
250,220,107,107
250,220,104,104
254,211,101,119
239,208,110,117
231,206,112,107
223,203,113,104
180,176,135,108
145,151,133,105
119,127,114,110
75,110,126,113
56,98,101,108
35,101,100,129
35,101,100,129
35,101,100,129
35,101,100,129
35,101,100,129
51,171,86,122
75,158,91,135
118,157,105,130
161,162,130,128
196,180,139,115
258,182,141,128
302,188,132,118
336,195,120,108
331,187,124,128
317,199,131,123
312,199,138,129
247,201,141,122
179,188,165,131
142,167,153,135
