143,186,170,118
152,187,158,123
148,190,154,119
152,182,153,124
149,186,165,126
144,171,171,152
154,155,140,179
133,147,172,190
152,136,143,203
139,131,148,206
143,124,142,214
144,124,140,213
143,135,128,204
144,127,134,211
144,132,128,203
142,131,126,207
137,128,138,216
136,125,135,215
140,125,138,217
145,119,144,221
153,118,131,228
156,103,144,239
175,77,135,265
166,72,148,246
156,81,165,217
149,67,178,221
167,58,157,217
156,85,156,189
192,65,136,189
173,93,146,179
162,112,171,156
155,121,175,139
157,144,167,115
145,176,176,82
177,195,160,73
180,211,152,70
157,214,145,65
134,181,126,79
48,210,154,71
96,203,156,88
99,206,147,92
120,216,151,103
71,211,169,103
48,216,182,98
104,213,187,104
29,248,175,77
35,248,193,82
24,263,190,74
44,254,186,85
56,255,186,82
42,268,184,70
35,272,189,69
38,277,177,64
98,244,159,81
84,249,161,81
53,264,178,71
59,268,172,71
55,269,181,74
48,268,187,75
62,267,186,69
52,268,203,73
50,254,210,89
40,253,229,93
43,260,221,85
44,264,209,85
55,262,179,89
52,270,168,78
55,269,178,73
51,264,184,78
49,259,195,83
50,255,199,88
44,269,186,72
43,272,200,73
42,260,186,85
54,255,199,93
44,252,200,92
56,252,211,92
42,259,208,85
45,257,199,89
54,250,203,94
53,252,191,91
52,258,195,83
44,247,213,97
53,253,210,92
47,255,199,90
49,256,198,88
45,255,197,88
51,255,199,86
43,258,213,85
49,262,201,82
49,258,198,88
52,252,207,91
46,258,197,83
50,256,204,89
43,260,204,84
46,267,195,75
47,260,201,82
45,256,209,89
38,258,198,90
41,252,211,92
48,252,215,92
47,253,198,92
44,259,206,85
48,256,200,83
46,268,178,73
49,264,187,80
47,257,196,86
49,255,186,85
52,253,196,92
42,256,192,91
39,260,209,84
