438,207,33,50
440,208,32,48
442,206,34,50
444,206,32,52
443,207,34,51
447,209,32,50
445,206,35,56
446,207,34,58
447,208,34,59
445,208,35,57
445,208,34,60
445,208,34,60
445,209,33,64
443,207,33,69
441,211,35,65
435,208,39,68
432,204,38,71
430,203,40,69
424,202,41,69
421,197,42,74
421,197,41,71
419,198,38,69
418,200,36,64
416,195,36,68
416,191,34,73
413,194,37,68
412,195,37,68
410,193,39,68
412,195,35,71
412,194,35,72
412,198,36,67
414,198,37,69
417,200,36,70
419,201,35,71
418,204,40,70
420,204,41,71
421,205,42,69
427,205,38,66
430,205,39,67
432,209,41,55
436,206,37,59
438,205,35,57
436,204,38,56
438,203,39,56
440,202,37,58
442,202,36,57
446,202,32,61
447,203,32,57
449,206,31,55
447,205,35,56
448,204,34,55
448,205,35,53
449,204,34,55
449,203,33,57
449,205,34,54
446,203,35,55
445,200,34,56
444,200,35,57
440,197,40,58
441,198,34,54
438,197,37,55
435,195,38,58
431,192,40,59
428,190,43,61
425,190,43,60
424,189,43,62
419,186,46,63
419,182,44,65
418,178,41,62
414,174,41,62
413,170,42,64
414,170,40,67
412,169,38,63
410,169,39,61
410,169,37,61
410,167,34,61
408,168,35,59
407,168,37,60
406,168,36,59
407,169,35,58
409,169,36,58
409,171,37,56
411,171,37,58
414,171,35,57
415,171,38,54
420,169,35,58
421,171,35,57
424,172,34,56
428,174,34,53
429,175,38,56
431,174,36,54
435,174,38,59
439,175,36,55
442,175,36,61
445,178,33,59
445,179,39,59
447,180,40,60
449,179,39,62
450,181,39,60
451,183,40,59
451,184,40,60
450,185,40,61
449,186,40,61
448,186,41,62
448,185,38,64
447,184,38,65
445,182,37,67
440,177,41,67
437,175,42,67
436,172,41,67
434,166,42,71
433,165,40,68
431,163,40,67
430,165,42,63
431,163,39,66
430,162,39,68
432,160,39,67
435,161,37,67
436,160,40,66
439,158,40,68
443,159,41,64
446,158,41,65
448,157,43,68
456,158,40,69
460,161,42,68
462,162,44,65
468,167,42,62
472,169,44,59
476,169,44,60
479,169,41,58
481,169,42,62
484,169,43,61
490,171,37,61
490,172,42,60
495,172,40,61
499,170,40,64
504,172,39,58
505,171,43,59
509,170,46,61
511,171,46,60
511,172,54,61
512,173,54,65
518,176,50,66
519,185,48,62
518,187,48,61
518,193,47,59
516,197,46,58
511,195,49,60
505,193,51,64
500,191,51,66
492,187,53,66
487,186,51,68
480,182,51,68
470,179,54,65
464,176,54,66
462,171,47,73
453,169,50,70
450,167,44,63
444,163,46,66
440,157,42,71
437,156,41,70
434,156,40,68
430,157,41,68
429,160,40,65
429,162,37,64
430,163,37,65
431,166,37,66
433,168,37,65
434,169,38,63
439,171,39,62
443,171,38,62
446,170,40,64
452,172,39,61
456,173,37,61
462,174,34,60
462,175,41,59
466,175,42,60
470,177,42,57
476,179,37,57
478,179,38,63
480,182,39,61
482,186,39,56
485,189,36,57
485,190,38,58
486,191,40,62
487,194,40,61
486,195,40,62
485,195,40,62
485,198,40,61
486,199,37,62
483,201,37,61
480,202,39,59
474,201,41,59
474,200,39,61
471,200,41,59
465,196,46,63
463,195,45,65
463,194,37,63
455,190,42,63
456,186,38,69
451,188,40,67
447,184,42,68
447,184,39,69
444,183,38,67
444,183,37,69
442,183,38,67
441,184,36,64
438,186,39,63
439,182,36,67
438,187,36,59
437,183,39,63
439,185,38,63
438,183,40,65
440,186,37,62
441,187,38,62
443,188,36,62
442,189,38,63
444,192,37,62
444,193,38,64
445,197,37,65
447,201,37,63
450,207,35,62
449,209,35,62
449,213,34,63
449,218,32,61
447,223,35,60
445,226,34,60
442,230,35,58
442,231,33,60
440,233,33,61
437,237,36,57
433,236,37,59
434,237,30,56
434,238,29,54
432,239,30,52
430,239,32,54
429,238,31,54
427,238,32,54
426,237,34,54
426,237,33,55
427,236,31,55
427,236,31,54
428,237,30,51
429,236,30,52
430,236,34,50
433,234,31,49
432,235,34,43
435,232,28,47
435,230,27,48
434,231,29,48
434,230,28,46
435,229,27,49
435,230,28,49
436,229,26,50
436,229,26,52
434,228,28,50
435,227,28,52
435,225,28,50
436,225,27,49
435,223,28,49
437,221,26,50
433,219,29,53
434,217,29,54
432,215,30,56
433,213,30,57
431,212,30,58
429,212,32,57
429,211,34,57
428,211,33,59
424,210,35,59
422,211,36,60
422,210,35,61
420,208,36,66
419,205,36,70
411,209,42,67
414,207,39,71
410,208,41,70
410,207,39,71
410,207,36,69
405,210,37,69
406,203,30,76
402,205,32,79
400,203,26,76
396,208,29,71
392,212,26,64
386,211,29,66
381,212,30,63
374,213,38,63
370,215,36,62
364,217,42,57
360,216,44,55
360,217,41,56
358,216,40,58
359,218,38,53
354,218,42,53
353,217,45,56
354,217,48,56
361,217,42,51
362,217,43,51
368,220,43,49
370,221,45,46
381,221,42,44
392,223,39,44
399,220,43,49
408,219,38,52
416,217,41,55
428,219,39,56
439,218,36,58
451,218,35,59
461,218,39,59
472,212,36,64
478,211,45,67
487,210,46,67
494,211,46,66
501,210,45,59
504,208,48,61
511,206,43,67
513,206,41,66
512,206,40,67
512,208,38,66
506,210,40,65
496,213,46,65
490,211,43,72
476,213,52,76
464,216,57,74
449,229,66,67
438,234,62,60
423,242,61,48
413,237,50,55
402,237,46,59
394,242,38,47
372,240,46,54
360,237,44,54
349,235,49,50
336,232,53,47
332,235,54,42
324,230,49,40
318,224,47,45
319,221,43,42
316,217,45,43
312,213,50,42
315,213,48,38
315,208,51,39
318,208,52,38
324,208,50,35
333,206,47,35
345,202,41,42
351,203,39,41
356,207,47,40
366,208,41,46
374,210,40,46
386,216,45,40
402,217,44,41
413,218,44,45
429,218,40,51
442,216,40,59
456,212,47,64
469,210,49,65
483,207,49,74
498,207,47,68
507,205,53,65
520,204,52,69
531,201,44,70
537,199,42,73
539,199,43,71
541,200,43,66
542,200,39,68
536,200,38,68
535,203,31,65
520,200,39,69
506,204,50,65
495,206,50,69
480,206,47,73
467,206,55,80
458,203,54,85
457,205,51,85
442,210,51,77
428,210,45,77
413,210,46,81
402,210,46,75
393,205,37,76
380,210,36,66
366,213,43,62
353,213,49,53
351,209,41,51
340,207,47,50
342,207,41,46
339,204,38,43
343,201,31,42
345,199,27,44
344,199,29,41
346,197,28,41
351,197,30,41
355,197,29,41
360,197,34,44
366,201,35,42
374,201,35,44
376,213,34,38
399,208,30,44
411,219,29,38
417,217,34,36
430,221,33,39
449,225,32,45
459,223,36,53
473,222,41,57
488,217,43,62
499,215,46,58
513,215,45,59
528,212,43,58
537,209,45,59
545,205,45,65
550,202,47,62
551,197,45,64
552,194,50,67
547,194,54,63
546,195,49,66
536,193,52,71
528,199,54,69
516,203,55,63
502,207,54,58
486,206,55,68
468,203,57,72
453,206,49,77
436,205,45,82
417,210,52,78
406,214,42,74
390,212,41,68
373,212,40,66
361,211,42,60
346,209,50,55
342,204,50,55
331,199,43,56
329,195,36,55
327,192,36,55
327,189,32,51
324,184,33,52
324,182,33,48
328,179,30,47
330,178,29,48
332,177,30,49
335,177,32,47
343,178,26,50
348,181,26,52
355,184,26,54
361,189,29,53
368,193,34,54
377,197,32,48
387,203,35,50
398,202,32,45
411,224,37,46
423,221,40,48
436,220,45,55
452,217,48,65
463,213,57,65
477,212,55,66
490,214,54,68
498,210,60,60
510,216,62,48
523,216,56,50
531,211,52,54
533,207,55,58
531,206,61,63
527,206,70,59
527,212,62,53
517,211,62,49
509,212,56,47
498,211,56,52
488,209,48,63
473,209,58,63
460,220,66,65
449,220,55,66
438,223,46,67
412,221,53,68
402,227,53,63
393,217,44,62
375,214,43,58
365,212,43,57
354,209,47,59
343,207,42,54
337,203,37,52
331,198,37,54
328,192,34,54
327,188,34,55
325,182,32,57
324,178,34,57
324,178,35,51
330,173,33,51
336,171,30,51
338,171,31,53
345,172,29,52
351,174,26,53
356,175,30,57
363,178,33,57
371,180,36,57
378,184,38,54
379,185,46,55
395,187,35,58
392,187,45,56
403,186,49,63
417,185,48,66
425,184,56,69
440,182,53,71
453,180,52,72
462,178,54,65
471,175,55,67
480,171,64,67
487,168,68,67
497,165,68,63
498,164,76,60
500,157,80,65
500,159,84,57
502,153,84,62
499,150,82,64
497,150,76,61
488,139,73,71
477,143,72,62
466,135,68,73
460,138,62,66
443,132,65,67
430,126,65,72
417,121,64,73
405,118,65,71
393,114,59,75
382,110,61,71
373,105,56,74
364,102,54,69
360,101,48,66
355,100,46,62
350,96,45,64
349,93,41,65
348,94,40,61
343,94,42,61
345,95,40,61
346,99,38,56
349,100,36,60
350,112,35,51
353,112,34,55
356,115,37,55
360,120,37,52
367,123,31,53
372,131,33,48
379,136,33,48
384,140,33,49
391,144,33,48
397,149,32,46
401,155,37,40
407,160,35,39
414,165,33,35
422,169,29,32
