211,15,485,314
209,15,489,299
206,10,475,299
263,9,412,320
217,35,472,288
196,8,493,314
207,4,481,324
203,13,489,315
243,8,448,283
201,28,462,280
216,28,476,300
198,21,489,288
188,0,484,311
168,-2,514,288
194,7,492,303
214,11,457,282
206,6,461,283
218,1,449,267
227,8,441,271
259,7,398,236
275,14,392,277
300,-7,363,291
211,-20,420,332
229,-4,435,273
199,-13,486,283
206,14,486,330
161,3,483,326
239,0,433,310
216,16,373,264
210,17,401,311
209,-10,420,329
184,-32,472,347
230,-36,437,335
199,25,513,286
175,-5,492,315
199,-47,486,357
161,9,556,329
183,10,525,300
208,-32,502,361
193,-28,516,353
184,-3,530,327
228,12,505,317
228,5,441,289
275,-1,417,291
267,-18,425,355
205,-33,475,409
192,-14,466,348
258,-7,399,323
235,-11,440,335
241,16,465,296
213,6,422,286
193,8,453,336
255,24,416,260
262,30,420,305
222,17,421,304
207,8,456,334
201,-6,482,330
226,3,458,336
193,-17,492,366
175,16,555,310
171,17,552,298
176,9,495,306
207,13,489,303
199,17,504,300
204,18,502,282
225,10,458,297
231,26,474,303
246,-11,468,334
259,-50,442,351
234,3,475,314
181,52,533,262
188,10,530,333
144,2,561,335
173,-29,515,387
214,0,501,345
221,6,435,325
228,9,462,310
159,14,521,334
209,-6,489,355
183,20,463,330
296,-42,429,376
321,-56,367,409
362,-45,300,422
409,-14,247,390
337,0,311,328
387,-20,282,354
270,-29,360,364
287,-1,414,330
285,-7,370,346
295,-32,403,413
200,1,441,334
176,3,482,338
168,19,504,312
145,-10,502,354
150,-19,530,349
119,60,564,288
106,1,599,333
113,14,552,331
148,17,532,305
159,-4,517,347
113,10,558,306
173,19,525,316
182,13,471,325
173,27,475,290
174,3,504,324
157,16,498,304
166,15,497,343
229,-1,453,354
221,-20,439,371
201,5,458,356
158,-2,497,376
186,36,484,342
200,-8,465,352
186,-16,491,337
186,-14,499,335
200,-36,484,362
175,12,504,327
202,-4,503,317
187,16,527,297
232,0,481,309
293,-2,393,298
257,4,427,334
241,-13,461,324
203,44,487,280
234,-4,474,338
194,-8,468,348
187,0,488,368
202,-13,477,348
203,6,470,357
180,17,509,313
168,-6,518,328
193,3,503,323
193,-3,507,342
204,22,493,320
218,27,506,307
205,-5,483,318
172,-16,514,358
217,-11,464,348
171,5,523,309
231,-7,471,344
211,36,470,296
220,10,473,332
234,-33,442,378
171,-19,494,359
196,26,501,313
243,51,470,293
218,42,500,305
154,-3,551,345
136,3,585,333
207,15,526,318
145,-9,572,331
69,-22,643,331
175,3,524,301
176,-14,515,343
187,7,538,364
212,-17,521,358
150,3,525,333
197,3,520,319
144,20,588,310
138,18,619,314
109,-21,610,362
167,-19,548,340
175,39,529,303
208,-11,492,363
180,-3,525,339
230,-18,517,311
226,17,484,315
175,-1,505,311
225,60,468,272
240,89,497,266
211,36,506,309
226,36,491,311
189,44,508,292
228,54,497,268
234,61,478,269
198,39,493,289
245,55,442,267
220,57,457,270
227,96,430,234
194,62,483,280
232,10,439,325
208,76,464,270
212,30,474,311
182,56,505,295
184,17,534,336
137,32,575,297
182,30,514,302
194,12,512,329
140,18,548,302
149,4,524,331
198,19,483,307
172,6,433,316
250,-14,465,340
199,-9,483,348
152,1,534,316
251,8,477,314
185,3,509,334
186,13,515,315
177,11,523,304
200,-38,497,367
254,-2,448,312
204,-9,478,325
221,-20,487,336
278,2,415,280
333,13,361,248
297,9,393,324
255,-31,435,386
203,-5,495,331
177,-21,543,357
149,1,570,308
124,-1,572,324
124,-9,570,328
160,-10,550,345
168,-1,538,329
160,0,535,313
162,-14,577,348
86,-28,608,336
124,-13,581,348
133,13,601,307
140,-7,601,319
197,-25,548,335
264,-17,478,329
153,7,497,314
286,-14,445,346
200,-10,436,336
263,-33,463,370
147,1,502,332
191,-36,535,364
221,-12,521,335
261,-33,431,375
258,-31,464,366
222,0,473,319
285,-24,455,325
312,-12,425,334
259,1,472,323
273,-1,442,311
332,-13,382,321
281,15,428,293
344,-11,363,306
271,-8,403,328
315,0,380,319
359,-9,350,317
334,-7,373,307
311,0,386,317
363,-8,326,318
399,20,281,286
387,0,293,332
370,-10,306,338
352,-19,326,362
398,-2,294,338
365,-3,321,339
323,-6,368,324
368,-28,323,377
346,-28,340,366
289,-12,390,310
339,-20,358,341
393,-4,282,326
394,-5,287,341
410,-3,272,345
437,-18,224,362
455,-13,196,347
423,-8,224,341
443,-1,219,342
452,3,211,336
448,0,213,349
455,1,204,351
456,7,206,339
454,2,208,357
457,6,203,341
462,3,191,354
405,-10,249,359
416,-4,244,364
435,-2,214,361
444,-14,214,378
414,-6,250,373
427,2,239,334
446,4,226,335
414,7,248,315
440,0,221,339
448,5,215,336
448,2,200,336
451,0,204,343
451,7,192,335
455,12,190,318
446,-1,195,336
441,-3,194,342
450,6,193,342
445,13,192,328
447,7,194,337
446,3,196,327
445,4,201,328
443,9,204,341
446,1,200,340
435,7,207,332
442,-1,201,342
430,12,216,345
445,-4,207,358
430,3,215,340
425,14,234,330
438,8,209,333
449,-10,195,356
455,1,191,358
445,-2,211,346
452,5,191,333
441,-6,212,340
431,-3,205,349
449,5,190,345
448,-4,199,352
442,-3,205,346
442,5,202,338
448,-7,188,356
438,-6,213,361
447,0,203,343
443,1,213,338
455,3,189,346
448,-8,196,357
441,4,204,341
454,-1,191,346
449,-16,190,369
455,6,199,334
457,-3,183,336
453,3,194,344
463,-9,179,360
469,-12,170,351
459,-5,185,347
456,-10,183,348
450,0,205,322
458,2,199,345
460,0,194,341
456,4,194,348
461,4,192,335
472,2,176,343
477,3,169,337
474,9,175,346
466,-18,193,380
466,3,194,333
479,11,177,341
470,-9,187,356
475,4,181,331
488,30,173,320
494,52,161,304
494,7,157,342
490,-19,167,372
482,-2,192,352
480,7,186,346
