79,69,132,200
87,80,153,237
77,63,160,264
85,55,160,265
92,59,157,263
91,61,160,260
94,46,166,268
97,56,157,263
101,52,168,267
102,62,165,260
105,57,171,261
114,58,162,252
120,55,158,249
126,60,141,252
122,53,151,257
124,44,165,260
127,59,164,247
133,69,152,232
127,71,164,234
137,58,156,249
132,67,170,239
140,73,158,231
151,68,154,233
159,66,139,239
151,49,157,247
156,66,150,226
164,68,135,224
179,77,131,204
180,76,118,207
178,77,124,200
178,67,127,214
196,60,111,224
186,54,119,225
182,59,140,219
173,60,154,219
181,62,142,213
190,67,135,209
197,71,117,202
194,70,126,197
196,79,127,187
205,79,112,186
204,68,117,191
207,73,111,188
210,59,115,201
206,64,101,196
214,53,104,207
208,51,122,207
211,65,113,187
215,65,103,181
217,58,109,183
213,65,111,171
218,62,105,177
220,73,102,167
221,71,100,159
219,61,101,176
219,60,108,171
222,61,102,170
226,56,93,173
231,65,90,163
228,51,87,175
229,57,90,173
230,54,89,165
231,56,89,170
232,59,83,161
226,60,95,155
230,56,89,161
233,59,86,155
232,60,87,162
232,58,84,157
229,48,90,172
225,57,100,160
230,48,91,165
231,53,83,158
230,55,91,151
233,58,89,151
229,57,90,152
230,53,89,155
232,55,89,145
226,55,90,159
231,45,86,166
227,51,88,153
228,49,91,153
229,52,91,150
228,51,92,147
231,51,85,146
228,54,91,148
231,58,85,140
230,57,84,141
229,59,89,137
229,51,89,145
229,50,90,142
231,51,88,138
230,48,90,145
228,54,96,138
230,52,98,140
237,46,84,146
236,48,80,142
232,52,87,133
229,48,93,138
229,48,97,139
233,54,92,137
237,54,85,130
237,47,87,136
237,54,88,126
237,51,88,131
237,54,90,126
242,54,83,129
243,56,81,120
247,52,78,127
251,54,72,115
250,51,72,128
250,54,72,122
249,50,69,121
248,50,78,123
249,49,77,123
245,51,85,118
247,55,84,112
247,53,84,114
246,52,84,115
246,51,85,115
252,53,78,113
252,48,77,121
254,49,75,114
257,45,72,112
259,45,68,112
262,48,61,105
256,44,70,114
255,43,72,118
255,42,75,112
251,46,79,108
254,44,79,111
253,46,79,109
254,46,77,108
256,37,76,120
251,42,80,111
261,45,70,109
262,45,63,109
267,44,62,109
264,49,61,104
264,52,60,96
259,46,71,104
261,47,73,99
264,46,66,104
265,47,64,103
267,50,60,100
264,41,64,109
264,36,64,112
264,36,64,109
263,36,67,108
263,38,67,103
264,37,63,109
264,40,65,104
262,40,66,97
