234,240,70,74
240,244,61,83
246,242,54,88
245,246,57,81
248,236,53,95
250,238,52,98
248,240,58,86
251,237,54,92
249,236,58,94
246,240,61,95
251,242,55,92
248,244,61,92
255,239,55,97
260,247,44,84
258,242,48,93
258,235,51,98
260,234,49,109
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
274,215,36,125
237,227,41,119
223,234,36,104
223,236,41,92
223,236,41,92
206,240,42,80
204,246,34,73
200,241,38,72
194,242,44,69
190,245,48,60
190,247,45,62
191,247,43,57
191,246,46,60
192,248,50,57
196,250,45,55
200,251,47,57
210,251,49,58
221,253,51,52
232,254,55,57
238,253,64,56
258,253,56,62
277,252,64,60
286,245,75,68
305,246,80,64
319,238,90,73
341,229,92,79
386,223,85,81
416,221,70,73
436,222,70,73
457,218,71,78
472,217,89,77
490,221,77,69
512,220,65,63
530,223,62,65
543,216,60,71
550,213,54,77
554,215,51,77
551,225,55,67
553,234,45,62
506,267,42,76
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
499,281,49,71
385,269,44,80
385,269,44,80
385,269,44,80
385,269,44,80
385,269,44,80
514,252,40,77
514,252,40,77
564,245,48,74
574,241,57,70
574,241,57,70
592,230,45,71
592,230,45,71
592,230,45,71
594,232,42,83
580,230,44,88
576,244,53,98
559,255,59,98
545,267,67,84
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
504,273,80,80
337,273,97,77
362,267,83,83
381,275,80,80
433,286,65,68
442,274,62,71
474,268,71,80
496,262,70,84
536,258,87,93
547,253,77,96
521,264,102,96
513,261,114,98
495,260,137,101
486,277,138,80
528,221,115,65
536,235,102,55
543,239,98,56
537,248,96,67
525,252,97,64
496,267,112,83
489,271,129,76
470,282,145,70
505,280,127,77
492,273,139,83
485,270,147,85
297,274,154,77
497,282,134,72
490,281,137,72
497,277,134,78
488,277,138,81
496,276,129,81
490,278,135,79
494,272,131,86
498,277,129,76
491,274,134,82
490,282,131,71
486,279,139,75
490,276,137,81
483,274,146,82
492,272,139,83
485,276,144,82
471,267,159,89
478,270,150,89
485,269,137,86
470,263,152,93
481,256,137,104
479,264,143,97
483,266,142,88
482,275,140,83
483,268,138,86
468,270,152,84
470,289,148,66
478,275,142,82
480,269,136,88
476,272,143,85
470,272,145,85
459,268,157,87
462,274,153,88
462,264,150,97
464,272,135,89
460,269,140,88
472,271,124,85
462,264,135,92
464,275,131,81
468,270,129,83
467,264,126,92
471,271,113,86
466,261,123,94
471,262,122,90
465,274,125,76
451,268,142,82
459,277,127,73
447,275,141,74
458,269,131,85
468,268,117,88
463,270,124,83
451,274,136,73
448,275,136,75
448,274,142,79
448,274,146,81
449,272,137,83
453,265,138,88
457,265,124,86
455,274,124,74
457,273,128,76
447,271,133,77
445,270,137,74
450,270,134,77
439,271,143,74
452,273,129,77
455,277,129,73
446,275,137,76
451,274,132,75
452,278,129,76
454,277,125,78
450,279,129,73
460,282,118,66
447,270,130,82
453,277,127,76
454,279,127,71
437,272,141,76
448,274,131,80
449,277,127,76
453,274,123,75
447,276,129,78
449,277,132,74
459,278,116,78
454,279,120,73
447,280,127,66
436,271,138,75
446,277,129,73
453,277,123,75
460,267,117,87
461,274,112,80
449,277,126,75
454,279,120,73
445,278,129,70
453,277,121,73
448,276,124,73
442,273,132,75
448,271,125,77
455,269,119,80
445,273,132,79
454,274,118,73
449,275,128,75
455,271,120,79
444,271,126,73
451,273,125,72
453,271,120,75
442,274,132,74
453,278,120,72
449,274,119,74
452,272,119,75
445,274,129,76
448,270,122,76
442,269,130,76
447,274,126,76
447,271,123,79
438,272,135,76
446,274,124,74
446,273,125,73
442,267,130,87
449,267,125,87
442,276,131,73
451,275,118,78
447,270,123,87
454,273,114,80
447,271,118,76
457,270,111,78
451,272,118,73
456,274,109,80
450,279,112,73
446,274,123,75
453,276,113,76
444,277,114,74
450,272,120,78
451,268,119,82
444,273,122,80
453,272,115,80
445,274,120,74
452,274,109,72
453,275,110,70
448,276,117,70
437,267,129,82
445,267,124,84
448,273,118,76
452,279,110,69
449,276,112,70
444,267,121,81
448,271,116,79
451,271,115,79
454,276,111,72
446,269,117,74
453,270,109,72
452,274,104,72
450,275,114,74
441,265,123,84
445,270,129,78
444,269,129,78
442,272,130,77
446,275,123,73
444,275,124,71
452,269,115,79
441,274,125,71
453,270,120,80
447,272,115,80
452,266,112,84
446,269,119,82
437,267,130,79
443,268,124,82
446,271,111,75
448,274,115,76
445,272,115,76
450,274,114,75
445,272,114,76
447,275,112,71
447,269,111,77
446,266,114,81
450,267,112,80
444,275,114,78
439,266,119,83
444,268,115,81
444,277,112,68
441,276,113,70
441,271,117,78
444,270,113,85
446,274,102,76
443,268,112,79
442,274,111,74
445,273,106,74
445,268,106,75
445,259,106,88
447,259,113,90
446,270,108,77
441,272,111,75
444,279,109,71
434,278,122,71
441,273,117,76
442,277,119,71
447,275,116,71
441,269,120,76
448,267,118,80
445,267,121,81
447,269,121,85
448,270,122,83
451,274,118,77
450,271,120,77
446,276,127,73
452,269,118,81
444,271,130,77
445,270,127,79
446,271,124,78
449,270,126,83
451,269,125,81
449,262,125,87
452,269,119,81
447,276,128,75
452,277,118,72
443,269,130,79
452,270,118,82
455,274,118,77
449,272,124,79
447,281,131,70
454,275,123,76
447,275,133,75
448,275,130,75
455,271,120,81
456,276,121,75
453,279,122,71
456,281,126,71
451,277,135,74
448,277,142,74
446,274,140,82
450,278,132,73
444,277,137,76
452,280,131,76
447,280,139,69
443,280,144,72
433,276,151,78
442,276,147,79
435,276,151,80
453,278,134,79
461,277,126,75
446,280,131,71
441,281,141,71
448,279,136,75
441,280,140,73
439,277,143,78
443,277,142,79
440,277,144,76
445,276,137,79
440,279,139,76
445,278,140,79
439,280,141,74
439,277,142,75
441,274,140,81
444,268,138,86
439,276,142,79
443,269,141,84
447,282,131,71
445,284,135,66
446,282,138,69
441,280,145,76
436,280,145,75
437,276,148,81
442,279,148,76
433,275,155,80
437,280,148,77
444,277,137,81
450,277,134,79
445,280,140,74
445,283,133,72
445,281,136,73
434,279,145,76
439,276,144,78
439,280,140,75
443,278,138,76
440,282,141,74
446,275,137,81
434,277,149,77
445,279,138,78
452,280,128,77
441,284,139,67
452,282,128,70
446,281,137,68
447,284,135,68
455,281,131,72
450,285,132,68
449,282,137,70
444,285,139,71
454,283,130,77
457,277,129,79
451,278,133,77
460,272,121,81
445,285,134,66
454,285,123,67
445,284,136,66
437,279,144,78
436,281,147,78
441,282,142,71
445,284,139,71
432,285,149,70
440,282,149,71
435,284,149,70
434,286,152,66
437,279,153,75
431,281,156,73
442,280,144,76
439,279,153,70
452,284,142,68
442,277,157,75
448,280,149,73
446,285,157,71
439,285,171,64
457,283,156,69
