456,149,80,101
444,144,80,104
441,141,78,99
432,141,87,112
424,140,89,104
428,146,85,100
421,143,88,107
412,155,100,100
413,164,90,80
417,161,91,85
416,155,83,95
414,150,87,99
425,152,82,94
429,148,78,87
435,139,71,100
428,141,79,98
425,142,78,94
436,141,72,94
433,150,81,87
431,143,77,94
432,145,76,82
432,140,87,92
431,136,83,96
431,143,88,94
437,141,80,89
444,142,82,94
448,140,78,89
450,150,77,78
458,146,76,85
462,144,70,87
456,142,75,90
457,141,76,85
467,140,68,89
459,145,71,76
454,140,81,85
455,148,81,73
445,140,93,85
448,135,86,95
455,138,75,87
446,134,75,92
443,132,66,91
435,134,81,90
431,131,70,93
424,128,72,101
427,126,67,96
415,128,78,90
411,124,82,92
417,128,71,87
415,123,80,97
414,125,81,99
413,125,80,93
416,128,79,95
415,132,78,82
414,133,79,85
414,140,79,86
413,139,80,89
406,133,91,106
410,146,86,85
408,140,83,95
409,142,83,98
407,138,85,102
399,137,90,100
399,141,95,104
399,138,86,91
397,134,84,89
392,134,88,88
374,134,77,98
369,132,73,96
364,129,69,94
359,127,69,96
357,115,66,101
348,106,66,114
337,93,77,111
329,88,79,115
337,78,73,126
338,66,73,135
340,62,72,132
339,58,70,123
348,58,65,130
348,46,66,136
348,42,68,131
354,48,69,120
368,32,57,133
383,40,51,124
389,30,53,130
389,27,68,133
394,37,85,136
397,26,96,144
409,29,90,161
419,27,87,152
438,36,71,133
447,34,83,115
448,37,86,116
450,39,91,117
450,38,92,112
458,49,97,105
451,56,107,102
478,67,90,100
478,60,92,110
471,71,102,108
463,78,114,113
456,92,124,94
440,83,136,108
448,84,130,103
433,88,138,99
428,85,133,107
431,82,105,111
436,95,85,113
429,88,80,128
419,104,85,129
416,90,76,142
404,119,84,128
400,135,71,111
386,146,87,97
377,153,87,94
371,148,75,111
360,150,76,100
364,150,70,104
349,146,77,120
351,149,72,119
353,146,69,120
340,142,77,126
340,140,78,123
343,140,81,116
351,137,77,125
359,134,72,133
362,134,74,113
364,132,78,112
380,133,73,116
392,139,68,108
401,139,78,118
407,139,72,99
412,137,72,111
413,133,76,122
418,138,73,115
417,142,81,110
427,142,71,107
428,152,78,104
428,147,79,95
429,150,86,98
427,155,92,88
428,156,94,94
429,165,94,81
434,158,85,92
437,163,81,89
435,157,88,101
435,166,89,90
442,168,92,85
440,171,91,87
442,167,84,88
439,162,91,89
438,160,87,90
445,152,79,104
443,146,87,98
442,151,83,80
445,142,77,88
447,133,78,102
440,129,91,102
444,119,91,94
439,121,106,90
442,122,112,89
439,129,124,77
444,136,123,72
434,139,142,71
434,143,140,68
422,140,147,72
429,142,136,71
429,144,150,67
433,146,149,70
436,148,142,67
440,141,151,71
444,143,156,68
434,137,175,69
454,125,157,81
472,129,149,66
484,120,133,75
494,122,127,76
506,120,124,78
513,125,120,79
517,119,120,87
526,114,112,92
524,107,117,113
528,115,109,96
535,102,105,117
541,105,105,113
548,115,98,106
559,112,85,114
563,118,81,115
567,121,80,116
563,125,85,115
554,127,93,116
556,136,89,104
556,134,83,111
548,134,88,113
536,135,92,106
532,139,93,106
516,135,86,111
514,136,84,114
503,140,84,108
481,140,107,96
465,145,115,82
455,146,124,81
446,144,126,74
431,145,143,55
431,142,149,58
421,132,155,56
424,132,146,62
421,130,139,56
424,124,136,50
425,120,131,57
419,115,127,61
420,111,126,64
419,113,124,63
417,113,124,59
418,108,124,64
415,106,118,64
415,102,126,70
421,103,110,67
421,104,117,64
422,105,118,58
422,101,115,57
429,101,103,58
419,100,119,56
425,97,107,58
418,95,113,58
420,91,107,65
421,88,102,62
440,91,101,65
430,93,106,50
431,94,109,51
432,93,103,45
437,92,100,50
433,91,103,52
434,92,106,51
425,90,120,43
418,86,126,56
419,83,122,58
418,82,122,62
417,79,117,58
419,80,113,59
418,81,113,62
424,82,107,54
427,82,106,52
423,82,114,48
428,80,110,52
423,78,113,54
418,80,121,56
419,79,116,57
423,81,105,44
434,82,91,50
436,84,99,49
430,84,99,48
430,85,107,54
429,86,115,66
428,87,120,67
427,88,121,74
422,89,128,76
415,102,143,62
412,102,145,70
435,110,131,68
449,120,121,69
460,130,110,72
464,137,117,78
463,147,133,84
471,161,130,80
483,181,130,85
483,197,145,102
494,224,144,108
502,248,151,102
506,276,157,97
513,294,169,78
515,299,173,76
