224,107,419,222
222,103,480,273
217,72,498,314
208,19,513,375
181,63,569,331
191,29,529,376
202,47,517,362
191,50,510,351
194,43,470,344
213,71,472,318
254,22,411,384
229,4,477,410
216,47,457,367
221,20,444,375
208,63,485,322
235,19,418,409
243,12,398,436
219,39,429,363
207,24,452,377
179,65,449,319
202,51,458,341
172,36,493,357
159,73,473,318
142,46,516,367
166,40,465,387
179,32,431,395
173,51,447,337
174,37,467,354
171,39,453,365
147,33,463,366
128,34,498,359
117,51,525,356
145,12,470,397
141,38,479,383
130,48,508,348
126,52,479,351
132,79,528,310
144,54,531,322
165,31,459,363
173,41,488,357
199,9,427,427
170,47,466,372
182,14,438,387
207,24,436,358
202,55,463,365
204,47,488,364
216,51,451,355
195,43,517,352
191,40,504,355
213,14,465,399
246,23,461,392
226,40,479,360
249,10,410,405
247,32,434,371
240,68,482,319
222,35,479,358
201,51,516,338
192,17,567,393
170,31,565,377
204,37,539,372
207,38,542,358
186,59,544,338
179,72,547,341
231,3,475,404
234,52,455,362
226,25,448,375
256,31,474,376
243,57,506,343
223,72,522,328
248,31,493,375
223,70,504,340
311,48,438,352
284,78,491,321
294,87,438,304
279,49,468,366
322,49,441,351
299,67,423,332
265,55,484,355
324,81,438,334
344,66,385,335
427,67,345,322
446,80,283,324
472,64,241,354
465,77,250,335
451,73,272,348
448,69,303,321
459,86,304,329
445,86,300,303
471,84,275,313
443,93,290,321
424,82,310,324
441,78,296,330
461,82,283,327
437,87,342,322
447,110,293,281
482,83,252,312
469,79,305,334
475,76,279,348
481,86,277,322
472,59,279,358
477,59,268,363
483,72,274,344
502,79,249,318
483,78,275,331
492,73,270,311
523,60,244,359
517,50,234,370
472,62,276,356
477,81,280,353
499,70,251,304
462,108,279,298
462,95,266,298
468,78,298,323
481,74,269,336
462,87,274,328
457,63,279,342
443,89,303,318
418,71,362,336
416,88,319,327
418,85,317,324
411,87,355,321
393,88,332,314
401,113,328,292
413,89,322,304
422,87,319,331
403,65,368,329
409,101,336,283
404,50,366,332
433,89,293,321
414,69,302,337
431,84,281,292
429,66,311,306
414,93,317,294
449,87,293,288
437,87,286,314
464,58,271,364
453,77,277,313
437,61,303,337
439,91,289,297
427,91,325,297
411,100,348,316
381,85,369,301
423,74,328,336
419,60,316,336
478,70,265,351
477,69,248,349
474,75,254,315
473,109,246,267
473,77,241,306
469,93,260,310
443,105,262,303
431,105,302,280
427,92,313,298
428,74,329,313
443,59,335,353
430,83,326,317
419,63,327,313
439,96,314,326
449,73,313,341
457,69,300,344
457,71,312,353
479,70,295,358
458,77,311,356
453,79,322,343
450,97,301,344
441,115,350,279
475,98,317,326
409,87,355,343
436,92,346,312
423,111,352,309
474,111,307,312
459,101,306,322
484,93,277,328
512,97,271,313
431,116,352,315
450,115,353,287
454,106,332,314
465,124,307,260
468,109,301,312
447,113,315,293
441,119,313,276
456,109,297,282
459,128,278,266
478,114,238,291
439,108,256,293
456,100,230,301
448,105,220,305
461,109,209,324
469,121,186,281
442,96,215,269
438,126,203,249
456,117,193,273
448,120,190,306
410,97,232,354
426,98,211,334
441,111,200,337
434,100,201,313
442,128,195,309
456,108,170,299
466,108,164,347
460,104,161,334
467,123,155,318
456,113,170,302
459,120,170,309
473,119,152,297
458,116,178,324
447,117,189,329
441,123,204,288
450,131,191,295
443,111,189,273
469,107,171,325
463,110,181,306
459,121,186,302
463,135,191,297
461,120,187,284
448,107,211,323
454,118,194,266
469,114,171,310
479,98,170,320
474,101,177,326
458,124,184,287
446,112,205,312
459,111,189,319
453,106,193,323
456,110,185,315
461,123,173,303
456,102,180,315
468,110,173,304
462,107,184,305
459,114,186,312
438,110,217,305
452,100,196,320
436,120,219,280
456,111,194,326
455,97,202,320
441,113,216,322
456,118,199,300
442,124,218,302
453,106,195,293
473,101,170,313
459,123,191,300
449,98,203,336
429,105,223,334
436,106,217,330
449,102,202,332
459,103,195,327
465,108,190,336
445,106,214,329
417,127,224,319
433,114,214,289
462,121,196,309
467,114,189,322
469,102,173,331
472,115,171,330
470,128,174,308
476,137,165,303
475,84,165,315
463,89,185,371
438,100,197,344
426,110,218,339
438,122,207,305
456,117,188,317
450,110,200,316
445,121,203,307
446,118,214,322
456,113,191,316
437,104,222,325
452,118,200,317
444,125,219,313
453,114,204,260
482,106,170,284
464,110,196,326
457,115,204,338
468,101,184,283
475,99,183,292
497,105,152,337
495,126,155,307
498,107,148,348
450,86,170,359
459,111,186,319
480,93,163,340
485,109,158,307
475,121,147,310
481,116,139,296
456,124,171,317
451,119,181,316
437,119,191,309
435,92,193,329
446,106,175,313
451,98,173,331
447,117,169,305
446,113,160,299
454,105,150,311
455,115,147,293
455,135,144,278
455,130,147,295
452,124,138,279
449,133,134,303
442,118,157,316
444,130,140,291
403,100,170,327
444,122,139,295
432,133,150,275
434,124,153,281
391,110,166,314
415,110,151,325
403,113,144,306
404,131,166,286
386,135,142,292
394,139,151,280
403,150,119,268
401,158,123,265
374,123,126,290
384,126,129,298
384,134,136,300
389,147,102,274
382,159,115,262
379,150,109,260
376,155,112,276
374,136,118,296
372,131,86,309
363,135,107,314
358,126,119,304
361,144,100,310
349,116,111,320
339,124,126,314
342,118,127,326
347,133,139,294
336,141,115,298
334,128,129,319
335,135,122,306
331,119,118,319
329,120,118,322
330,105,108,340
328,117,116,326
320,121,102,321
312,126,129,296
322,136,123,306
316,144,93,305
322,101,100,326
308,105,95,338
305,105,111,350
298,89,144,356
286,101,128,342
280,100,141,326
273,110,185,327
263,106,145,347
261,113,168,309
269,116,128,313
275,132,142,293
274,120,100,302
276,99,107,331
265,126,149,306
263,126,149,293
264,140,135,262
