363,67,93,118
351,56,103,129
349,55,98,114
342,47,97,132
338,43,96,131
325,38,105,129
312,34,115,129
313,30,110,133
306,26,110,129
296,16,114,143
295,14,111,142
295,15,109,144
285,13,113,151
276,18,119,138
271,13,116,151
273,17,108,142
256,18,111,142
248,22,112,128
227,37,112,148
224,34,111,157
213,33,119,144
211,41,111,125
210,47,106,120
204,45,108,136
194,47,116,134
190,54,112,145
184,58,124,139
185,55,119,144
187,66,113,158
172,63,115,156
165,65,121,153
154,79,126,153
148,79,119,148
123,78,130,143
124,86,118,126
79,109,137,117
85,92,120,129
73,85,139,136
59,79,149,140
48,59,145,168
41,67,151,152
31,58,154,168
28,41,152,195
21,42,155,193
22,43,149,178
30,20,126,211
17,19,142,249
14,30,146,233
11,23,157,246
11,15,156,253
23,18,164,240
37,17,158,210
34,16,154,212
39,20,154,167
15,7,165,193
22,2,156,182
27,4,152,185
14,0,169,190
27,-7,165,203
33,-9,166,205
45,6,171,187
64,16,156,182
63,23,153,174
56,16,181,187
67,34,170,170
61,11,184,204
85,60,160,172
83,50,163,188
96,69,149,165
101,72,147,169
114,88,139,159
114,97,141,149
120,109,136,146
129,121,125,136
133,136,117,126
124,138,124,128
102,165,125,120
92,157,135,140
93,164,124,136
73,180,140,131
76,183,126,137
73,177,134,153
70,188,133,143
61,188,145,153
55,194,151,146
45,213,166,123
53,210,145,129
56,213,136,130
53,215,141,131
32,208,159,143
35,208,165,135
31,201,165,134
23,200,181,131
36,193,164,135
26,173,183,153
36,163,173,159
39,151,175,168
31,147,182,161
38,141,172,158
32,125,181,165
33,126,182,142
69,119,155,149
68,119,160,141
55,110,183,151
99,112,160,135
117,98,138,139
125,90,133,147
141,96,120,136
150,95,123,130
159,87,122,137
169,83,120,130
175,81,124,131
190,87,119,113
200,77,111,120
204,71,130,128
214,59,125,146
226,56,113,148
233,52,115,131
263,42,103,152
265,39,109,159
268,37,115,158
292,39,122,145
294,34,121,149
305,31,126,157
306,42,147,139
316,48,151,131
335,53,141,131
345,62,147,133
364,61,134,152
376,73,125,144
387,84,130,130
378,88,154,135
393,107,144,117
401,107,148,139
417,122,132,127
439,125,143,135
429,119,143,123
441,134,136,129
445,129,136,128
461,129,138,128
455,130,158,117
468,126,149,140
471,122,157,137
483,136,146,113
491,128,136,119
481,121,152,113
482,111,156,119
497,103,135,136
500,103,131,126
505,94,126,129
501,85,127,135
487,86,135,137
488,82,134,137
492,85,122,132
489,90,130,127
481,86,142,139
463,95,162,133
465,92,151,150
461,110,149,134
465,123,137,127
462,136,136,121
471,147,123,117
475,149,119,126
470,154,129,136
472,163,132,133
468,168,139,141
475,162,126,156
473,170,128,145
