463,220,76,69
475,221,60,65
475,218,66,62
482,215,61,71
484,210,56,82
490,214,55,74
493,212,53,76
495,209,52,68
496,209,55,64
501,204,53,65
502,203,54,60
504,203,60,56
508,196,51,60
508,190,57,57
511,187,52,50
515,181,52,61
519,175,44,56
518,163,51,61
519,159,54,67
519,154,50,61
519,165,51,57
517,160,54,61
515,175,63,53
515,169,66,59
515,163,68,70
522,164,57,75
519,180,60,70
511,175,65,82
499,182,67,70
501,201,73,63
487,193,83,71
473,197,76,53
481,207,70,51
460,206,71,44
465,216,70,45
452,216,61,41
456,218,51,41
445,220,51,33
429,220,45,28
431,223,44,25
422,217,36,23
424,217,30,25
414,217,30,21
414,216,27,22
431,230,25,18
431,230,25,18
417,218,24,22
414,231,29,21
412,229,31,21
408,229,32,16
407,224,31,19
403,227,31,21
408,226,31,20
400,231,34,21
389,229,38,20
386,232,39,14
389,235,38,18
385,232,44,20
386,236,41,24
385,232,45,28
386,231,38,26
389,232,33,25
388,232,28,20
389,237,26,16
385,232,24,19
384,238,20,23
385,230,16,26
381,230,16,23
383,234,14,26
378,232,14,30
380,232,13,32
375,231,14,33
374,224,15,37
369,221,16,40
367,223,19,40
363,217,20,41
355,218,26,44
352,219,28,43
347,220,27,44
343,214,32,49
338,211,34,48
339,212,31,46
331,208,32,49
328,209,35,50
328,211,31,50
318,208,31,51
319,210,32,50
312,206,33,55
314,198,32,60
305,206,34,55
303,204,38,58
295,196,35,57
293,195,40,61
285,188,47,67
276,194,51,60
277,191,45,58
267,191,51,62
270,189,50,68
265,180,44,73
264,175,46,81
261,174,39,82
261,171,41,88
249,179,43,83
250,173,44,88
245,179,37,78
238,185,45,81
237,181,45,85
226,179,50,88
227,180,49,86
215,198,54,78
219,194,49,84
207,196,59,89
208,197,59,79
203,215,59,73
191,212,55,64
196,226,50,69
189,222,59,74
188,211,59,80
182,227,59,81
183,218,57,89
176,216,65,96
171,218,68,94
174,216,61,100
170,214,62,100
171,209,58,93
167,206,58,101
166,212,59,89
159,212,67,82
163,219,64,67
149,216,59,66
148,210,63,75
145,199,62,90
142,182,69,100
144,169,65,108
128,167,81,104
134,166,71,87
138,149,64,96
137,149,65,97
128,144,67,93
123,138,72,95
126,115,71,103
127,111,70,103
129,102,70,109
128,74,75,124
127,75,76,120
127,65,83,116
128,61,89,120
128,52,91,110
133,44,82,112
142,38,75,103
143,41,80,105
150,31,74,95
157,34,73,89
164,31,68,80
171,26,77,95
177,29,72,84
182,27,78,94
185,24,75,100
191,25,85,97
193,26,76,89
202,24,71,99
207,22,74,111
209,26,73,110
216,41,86,113
220,33,78,108
227,62,75,97
228,63,87,93
243,59,80,106
250,57,78,113
268,73,68,109
279,69,69,121
283,71,72,127
295,80,90,131
301,74,85,127
310,95,81,120
318,83,70,132
327,89,74,135
327,125,83,112
334,123,82,117
339,108,76,132
364,162,74,137
335,111,87,134
341,124,85,115
345,128,79,110
339,135,89,91
345,147,84,75
350,159,89,59
333,141,92,69
341,136,83,73
333,126,87,75
326,122,91,72
330,124,95,79
324,144,104,71
325,122,100,81
317,108,108,84
314,92,122,95
297,114,141,88
302,102,138,80
278,91,152,89
287,116,150,89
302,109,132,75
280,93,134,61
269,95,120,59
274,105,95,49
275,92,83,61
281,100,73,53
279,103,69,51
286,110,65,47
284,120,62,45
284,117,64,49
277,132,60,43
277,141,70,38
278,148,68,32
303,162,61,22
293,163,63,17
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
299,165,58,15
316,130,53,18
316,130,53,18
316,130,53,18
316,130,53,18
316,130,53,18
316,130,53,18
316,130,53,18
316,130,53,18
363,180,54,27
369,205,56,21
369,205,56,21
369,205,56,21
369,205,56,21
393,218,54,17
393,218,54,17
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
411,221,53,10
365,214,53,14
361,213,55,17
351,221,57,19
355,217,57,24
359,220,53,24
366,215,52,21
365,217,51,22
360,215,52,24
364,217,51,22
366,211,51,22
368,215,46,18
373,195,48,21
373,193,46,24
369,180,51,25
368,160,52,26
371,163,52,24
365,134,47,24
366,128,42,28
375,110,38,21
374,108,45,24
373,82,44,25
372,80,45,26
373,68,46,31
373,60,45,38
373,62,50,35
372,62,52,38
375,59,49,40
377,74,45,35
376,73,48,35
376,107,44,38
370,93,49,47
374,126,49,37
386,157,54,31
386,159,61,32
382,171,56,30
386,172,49,34
389,176,45,30
387,174,49,31
