449,12,72,234
441,3,76,259
441,5,86,254
429,1,107,258
431,4,103,271
426,0,109,257
442,16,98,239
436,6,97,234
432,4,102,252
431,7,88,256
427,1,90,260
426,-1,101,260
422,-13,95,281
420,-4,106,282
423,1,107,267
435,14,98,258
431,1,86,268
426,1,94,273
421,-12,104,295
419,7,118,272
419,7,103,255
420,5,92,275
420,3,107,276
419,21,110,244
418,15,111,249
417,5,79,238
415,7,85,268
408,12,101,242
412,16,106,255
410,22,100,269
399,8,107,284
397,10,123,268
394,11,122,292
395,8,131,283
395,20,104,274
391,9,112,289
394,26,114,290
386,8,94,309
380,23,121,289
373,9,114,283
374,30,124,284
363,16,106,302
376,19,113,304
369,6,97,338
367,9,118,312
364,33,141,299
357,-3,113,318
373,16,103,313
365,-1,90,331
357,16,120,314
352,19,133,301
351,31,102,299
346,5,121,314
337,6,118,324
324,0,145,358
336,24,145,314
328,2,128,336
336,-3,124,353
324,25,118,348
311,4,154,367
318,3,101,357
304,15,130,339
296,23,143,329
290,31,160,312
302,43,153,306
299,38,152,299
289,24,153,314
287,15,114,331
288,19,129,351
278,11,121,326
269,16,147,316
270,23,156,281
270,13,134,245
269,41,132,272
266,34,134,288
264,29,139,263
256,27,143,278
259,24,132,304
249,24,146,333
250,18,130,361
236,-8,157,374
233,1,161,391
229,2,173,344
226,5,151,366
233,12,153,382
223,20,167,378
228,18,118,383
210,3,152,406
206,18,166,408
204,25,147,377
195,4,169,413
178,15,166,406
168,10,183,425
159,23,192,408
149,32,195,381
138,25,202,404
132,19,191,389
144,47,178,362
146,56,168,345
144,78,156,325
153,86,150,307
146,88,153,303
137,97,167,302
141,103,161,298
137,116,164,283
147,121,139,287
148,141,136,262
135,148,147,265
119,159,166,253
118,155,164,256
112,160,159,260
126,160,144,263
125,161,148,267
132,172,140,249
95,171,163,242
106,157,174,268
53,156,199,252
67,155,217,267
88,177,201,248
18,163,251,270
63,175,267,233
31,194,292,208
3,195,293,207
-9,189,329,226
-24,193,363,217
78,199,304,205
47,203,313,205
33,197,324,220
-13,180,347,237
-9,206,374,193
70,204,328,191
43,197,324,204
28,210,330,201
-8,191,346,216
135,179,311,199
-16,186,375,196
-4,197,384,189
-57,197,404,194
2,198,362,202
-16,203,389,209
-6,198,371,206
-33,195,406,218
-18,193,391,220
-6,181,383,229
-6,205,368,202
-19,216,389,193
-38,210,373,189
-6,215,394,186
-47,181,409,232
-31,198,385,219
-2,210,362,207
-35,225,384,186
-17,212,370,199
-38,198,379,214
-26,196,401,214
-24,193,387,222
-33,199,394,200
-22,191,409,220
-7,191,401,219
-25,199,420,209
-24,204,397,201
-29,191,357,220
-24,196,399,222
-33,194,386,212
-27,209,423,196
-21,191,403,217
-16,193,425,213
-35,184,417,215
-44,173,393,234
-40,195,463,210
-33,202,500,208
-58,184,484,222
-34,189,494,213
-45,186,471,230
-18,184,435,221
-45,185,454,222
-8,184,443,219
-30,181,429,228
-27,183,433,218
-13,193,413,224
-18,199,466,208
-59,156,510,263
-41,158,520,256
-31,152,434,261
-24,169,434,235
-19,165,427,248
6,166,418,241
-20,185,421,235
-25,195,437,220
-22,193,410,212
-14,194,395,218
-28,177,374,241
-17,188,389,223
-32,186,408,224
-28,197,379,211
-18,187,377,225
-31,192,422,221
-10,186,389,213
-3,188,382,219
-31,178,402,228
-8,184,398,228
30,195,356,209
46,203,338,205
-25,209,358,185
-20,191,394,210
-3,167,369,228
13,179,361,210
16,176,325,216
8,178,299,214
53,179,257,208
72,175,211,214
93,173,184,218
114,166,162,236
118,159,163,242
136,166,154,235
140,165,142,226
147,157,132,246
157,162,123,233
164,159,122,229
179,156,107,247
165,159,127,258
150,160,147,242
142,168,151,225
136,177,159,229
141,174,135,231
151,171,136,227
151,174,136,224
137,164,156,236
151,142,138,257
145,145,140,258
147,145,145,257
148,128,147,265
141,130,156,269
140,103,142,301
141,86,142,319
138,101,148,311
131,81,162,309
125,63,170,349
132,38,137,375
139,48,149,369
137,24,126,373
127,8,156,380
118,1,180,407
109,8,201,386
113,1,207,409
112,-13,181,417
109,-1,179,415
106,-17,186,439
102,1,204,416
106,-12,212,414
120,-2,208,416
118,13,178,421
137,28,167,392
121,6,176,388
144,31,156,367
147,30,185,383
149,6,193,392
160,11,136,414
155,-3,167,437
169,0,194,425
165,11,165,405
199,29,153,374
200,16,163,377
197,-9,157,423
199,17,173,391
204,-12,153,413
232,1,145,412
232,13,171,376
232,23,184,377
248,16,171,368
265,38,161,365
269,7,148,378
270,-3,144,389
276,-24,144,416
304,17,133,377
315,37,138,357
313,-10,98,402
322,-12,117,417
335,1,138,404
350,4,143,375
349,0,138,398
374,-7,149,384
364,-9,160,402
364,16,203,370
377,22,210,362
340,28,186,337
374,25,190,359
377,3,202,387
392,-3,217,393
402,7,231,415
414,-23,251,445
354,-15,238,423
388,22,315,369
