259,304,29,30
239,300,26,27
210,292,26,27
193,284,32,28
196,274,31,27
208,266,35,27
209,263,32,27
173,255,29,26
141,250,31,24
107,237,34,25
82,229,37,27
84,227,37,29
83,229,38,29
109,221,38,27
139,206,36,32
130,187,38,36
112,171,40,40
134,155,39,34
148,149,39,30
158,143,40,26
169,136,40,23
184,125,43,24
201,115,44,29
209,112,47,32
208,108,45,35
218,122,40,33
245,134,34,24
255,129,31,22
250,135,37,23
243,145,42,23
244,147,41,22
252,152,40,23
256,153,42,26
263,155,39,27
277,152,37,29
283,144,37,31
306,143,33,34
326,150,31,33
330,147,29,33
327,148,28,34
311,150,24,33
310,151,25,35
308,151,28,36
309,149,26,34
309,137,27,31
301,118,30,31
301,100,33,33
307,88,34,34
307,83,32,30
306,75,35,24
297,64,40,26
289,63,41,24
278,62,43,25
269,58,41,28
271,60,38,26
254,69,32,30
256,78,26,25
246,86,29,29
220,98,28,32
198,103,25,27
164,111,26,29
147,122,27,34
181,112,30,37
223,104,31,36
201,94,33,36
173,119,33,32
182,132,33,32
208,109,36,31
223,105,38,33
242,124,37,32
251,130,40,31
268,118,38,31
258,105,39,34
254,96,38,39
267,90,41,43
287,92,43,40
290,93,39,35
299,99,41,33
310,106,41,32
321,116,41,29
333,129,37,30
353,144,32,30
362,156,32,28
369,167,32,31
370,174,33,34
368,188,36,34
383,193,39,34
384,198,39,37
381,203,36,38
390,206,39,36
393,203,35,41
399,201,36,45
408,201,27,40
415,191,28,39
415,189,21,35
412,179,25,31
408,166,29,29
409,154,27,26
404,138,31,27
403,120,36,34
406,107,33,40
405,99,34,31
409,91,33,26
410,79,34,32
407,78,36,37
402,76,37,41
400,75,35,44
402,74,32,45
405,77,34,39
417,77,30,40
412,83,31,43
415,96,32,42
416,110,30,45
413,123,29,42
414,125,28,43
410,138,31,39
405,147,35,41
402,157,36,41
398,167,38,39
393,177,45,35
392,184,50,35
392,194,45,30
393,202,37,28
396,210,32,28
392,219,31,24
392,225,30,23
395,229,26,25
393,236,27,24
391,242,27,26
389,247,28,27
391,255,26,25
391,259,27,25
388,262,28,27
386,261,29,30
387,260,26,28
383,260,29,26
381,256,30,27
379,247,30,27
377,237,30,27
378,226,29,26
375,212,24,26
373,189,24,30
375,165,24,34
374,146,27,30
379,124,28,31
381,106,27,33
383,89,25,37
385,72,30,34
386,58,30,36
387,45,33,37
387,42,36,35
390,31,36,34
392,24,38,32
393,16,41,33
392,10,44,33
393,8,46,31
394,6,46,32
394,9,49,29
395,12,48,30
395,21,46,27
393,27,47,28
395,31,49,32
396,41,46,34
396,51,47,34
399,63,41,36
402,78,36,33
405,93,37,40
408,102,32,46
410,128,30,42
413,143,30,42
420,150,29,44
418,161,31,41
415,173,33,38
416,185,32,35
410,197,38,30
408,202,38,29
403,212,34,21
398,212,30,22
394,211,26,24
386,209,26,29
380,209,25,29
372,207,27,31
369,208,24,29
362,207,25,28
360,206,23,27
357,203,27,25
356,198,29,26
356,194,32,27
367,188,28,28
376,182,26,28
389,175,26,28
401,172,30,24
412,167,29,23
432,164,28,24
447,161,28,25
461,158,29,24
473,159,36,28
474,160,44,27
483,161,40,29
483,164,41,32
489,167,37,31
491,170,37,33
488,176,35,32
489,181,33,30
486,187,32,30
480,195,32,27
474,196,35,29
464,197,35,31
458,195,31,30
440,194,33,26
422,188,32,25
409,181,27,22
398,178,31,19
385,173,33,22
380,167,29,25
373,164,29,26
370,163,27,27
366,161,25,30
367,157,24,35
367,155,28,32
373,153,27,34
382,150,32,30
395,154,29,24
406,152,30,25
412,150,34,27
419,151,39,26
430,149,39,31
438,150,36,30
449,151,33,34
457,155,33,34
461,165,35,27
469,167,34,29
472,174,35,28
475,180,36,31
482,184,31,34
482,190,29,34
481,190,29,39
478,196,28,36
