345,183,46,50
346,179,42,53
343,176,38,57
342,174,36,58
337,171,36,60
336,168,34,60
332,165,35,62
328,164,36,63
325,163,32,68
323,161,32,72
320,161,32,74
319,159,32,75
314,159,36,75
312,158,37,77
308,159,40,74
306,160,41,72
302,160,46,71
299,160,46,72
295,160,48,72
294,159,49,70
293,161,48,71
290,161,49,70
289,160,47,72
286,160,53,72
285,161,47,74
281,159,52,73
282,161,53,72
278,160,53,72
278,161,54,74
275,161,54,72
272,163,55,72
269,161,55,72
265,162,57,71
264,163,53,71
263,164,53,71
260,162,58,72
258,161,58,73
260,162,56,72
258,161,59,74
259,161,58,73
260,159,63,73
262,160,60,75
264,161,59,75
264,162,63,73
265,162,64,74
263,162,68,74
265,161,68,74
264,161,72,73
265,158,73,76
263,159,79,73
266,160,80,72
270,160,77,71
273,163,78,69
277,163,80,69
283,166,75,69
286,165,75,70
290,165,78,70
293,170,74,65
294,170,75,66
299,172,76,62
301,169,78,65
304,173,79,60
307,175,80,60
308,181,85,59
309,181,81,62
317,190,84,59
320,195,87,54
325,200,73,52
325,202,67,48
325,200,68,51
326,200,68,50
329,198,63,45
328,195,64,46
329,194,63,50
328,193,63,54
329,192,65,61
326,193,67,63
325,191,68,70
322,193,68,69
316,193,72,77
314,196,70,73
310,199,72,76
303,204,75,76
300,209,75,72
296,211,77,76
292,214,78,73
291,217,77,72
290,217,75,73
292,219,72,72
289,218,74,75
290,217,73,76
291,216,70,73
291,215,72,76
292,214,75,77
294,219,78,74
296,227,72,77
292,232,79,84
292,234,78,91
293,235,77,96
294,242,76,89
297,245,72,86
298,251,71,80
297,252,73,81
298,251,74,80
295,251,77,80
295,250,75,79
294,249,75,81
292,246,81,79
294,239,80,85
295,236,82,88
293,232,83,92
293,231,82,94
295,235,77,89
298,235,79,94
299,233,74,95
299,232,74,98
304,240,64,92
302,248,66,86
300,251,68,87
300,246,71,90
297,248,72,87
296,244,72,89
296,241,73,89
292,241,77,83
288,238,81,80
285,234,87,76
281,232,88,67
280,229,88,63
281,224,86,65
286,211,76,75
289,211,75,82
297,212,63,86
297,218,62,79
297,222,62,78
296,225,62,75
297,225,62,78
298,225,61,75
301,226,63,72
305,226,51,70
305,222,52,61
312,227,42,52
313,230,43,43
314,230,39,40
314,231,40,36
314,231,41,36
314,230,46,39
312,230,50,42
313,237,53,53
312,233,56,66
309,234,63,76
303,236,67,71
300,238,72,71
296,244,76,72
291,248,77,82
285,255,83,86
284,257,86,91
282,260,85,95
282,264,86,93
283,267,89,90
286,266,86,91
288,267,85,87
288,261,89,95
289,262,86,93
289,259,83,89
286,259,81,87
287,254,81,90
287,250,80,90
284,246,81,91
280,247,81,91
283,244,81,91
276,243,83,92
274,245,84,88
273,243,85,84
272,241,85,83
273,238,84,81
274,233,83,84
278,234,74,79
283,233,65,80
289,232,51,76
290,230,48,72
293,230,51,59
298,230,60,66
300,231,61,59
302,231,54,53
306,235,48,44
308,240,49,37
310,240,54,46
311,246,56,59
312,242,57,74
309,243,65,79
303,246,66,80
300,248,66,78
295,247,70,78
295,248,71,73
295,245,70,72
295,243,69,72
295,240,67,72
292,237,68,74
290,234,68,75
289,232,68,75
289,234,67,70
289,233,69,71
289,233,66,70
288,235,67,73
286,236,69,69
282,235,74,70
283,234,73,71
283,235,74,69
286,234,76,65
285,235,76,69
284,236,74,69
285,235,69,64
283,235,69,62
284,234,68,59
286,233,61,58
290,235,62,51
292,236,52,47
292,238,59,40
292,238,58,41
295,241,53,41
296,248,46,35
298,249,44,31
301,251,41,32
302,253,39,31
304,252,37,30
304,254,35,30
304,255,33,30
304,257,33,28
303,257,33,27
303,259,34,26
304,260,30,23
305,259,34,23
306,259,34,24
306,260,33,23
306,260,31,25
305,261,33,24
305,262,34,25
305,263,37,25
302,262,42,28
302,262,42,29
301,261,43,33
301,260,45,33
300,260,43,35
300,260,43,33
302,260,41,31
306,259,38,31
308,258,39,33
311,258,37,30
325,278,46,33
328,277,56,35
325,269,61,48
325,275,63,51
323,281,65,47
327,279,65,46
330,288,62,48
316,307,58,49
325,304,47,49
327,299,39,46
319,293,33,49
318,285,33,51
317,285,33,50
313,276,36,50
314,278,37,47
310,269,42,48
309,262,44,47
305,241,49,44
301,245,55,41
301,229,60,42
300,228,64,31
306,216,63,27
304,212,68,25
306,205,71,29
307,199,73,35
306,199,78,34
308,196,76,35
307,198,75,33
306,203,76,31
301,207,79,30
300,209,77,31
296,216,75,38
292,221,76,46
284,217,83,64
287,221,71,68
281,224,80,80
278,231,78,76
277,234,74,78
275,233,79,77
273,232,78,74
277,232,65,71
277,234,70,68
276,236,75,68
275,242,72,66
275,244,73,68
273,247,78,73
272,252,82,68
272,255,85,73
276,256,85,75
275,259,85,72
273,255,89,67
272,253,87,61
272,254,89,57
272,257,89,54
272,258,91,47
272,255,86,43
273,247,80,45
272,238,80,47
275,226,73,50
277,212,71,47
272,210,78,49
278,174,76,59
285,151,67,61
295,133,57,63
307,112,55,68
323,104,52,66
340,116,46,62
348,69,51,69
362,53,54,74
373,39,60,91
379,31,74,99
387,26,74,91
396,18,75,77
400,25,80,63
422,30,60,66
438,28,49,55
428,31,58,52
438,30,59,41
439,30,48,35
444,30,38,30
447,31,40,24
446,32,42,25
446,31,40,26
453,33,31,29
453,37,31,29
454,38,28,23
454,37,28,23
454,36,25,24
455,37,24,24
456,38,22,24
455,38,22,24
454,40,22,22
454,40,24,24
453,41,23,25
454,41,22,22
452,40,22,23
449,40,21,23
444,39,24,22
438,38,25,20
432,36,27,23
421,33,30,25
410,33,34,28
388,37,39,29
367,43,44,32
337,87,40,36
322,99,44,38
309,106,42,47
302,112,44,52
297,121,43,60
287,133,50,65
278,142,49,64
274,153,48,71
270,161,53,74
266,168,58,78
265,173,56,77
267,175,57,78
268,173,57,82
266,173,61,84
268,171,61,84
271,170,57,85
271,170,56,86
270,174,57,85
272,176,62,85
271,179,62,84
272,181,60,82
279,187,55,82
279,191,56,85
283,193,50,86
283,193,51,87
281,195,53,85
284,197,51,83
281,199,57,84
280,199,59,86
278,199,64,84
283,200,62,85
284,200,61,86
287,203,60,86
290,204,62,92
286,202,65,96
287,203,67,101
283,207,68,97
288,211,70,95
291,212,68,87
282,209,68,89
282,210,69,76
285,206,66,74
290,207,48,73
293,209,38,76
291,211,39,72
289,214,35,69
285,206,45,77
281,219,44,65
283,225,41,58
288,232,42,53
295,238,51,59
297,235,57,67
297,234,59,72
296,234,57,72
295,236,66,64
294,235,67,68
293,235,70,73
292,235,63,62
300,244,74,62
297,241,86,65
295,242,90,70
295,243,88,68
290,241,80,66
293,240,87,72
292,240,87,72
293,239,86,74
291,237,81,76
291,235,78,76
291,233,77,83
291,236,76,80
274,222,66,67
278,244,68,53
275,253,75,49
271,260,86,45
271,266,79,47
270,273,86,52
274,279,88,54
273,283,89,54
274,290,96,60
275,292,105,67
276,297,111,65
280,304,111,53
280,309,111,49
286,307,108,50
290,306,118,51
291,305,119,53
295,300,122,57
297,292,128,64
308,291,128,67
314,282,140,71
319,276,136,64
324,266,124,56
322,253,124,51
321,233,127,56
321,213,126,52
320,191,126,55
317,167,121,60
317,147,117,66
321,127,112,68
321,109,115,70
323,91,106,79
312,77,115,91
311,63,110,93
308,64,104,78
295,63,115,75
289,66,119,74
290,69,115,62
287,70,118,64
291,72,120,58
289,71,122,59
288,73,122,64
290,73,118,63
292,72,117,59
295,73,116,61
295,72,116,63
294,72,121,63
292,70,126,63
296,70,119,64
294,71,124,62
298,71,122,61
300,71,120,61
298,70,124,60
297,72,127,56
296,71,126,52
301,71,118,64
302,73,120,58
297,71,131,55
299,71,128,58
303,72,124,57
302,72,126,56
301,72,128,57
304,73,125,55
310,73,120,56
303,71,128,54
314,72,118,60
303,73,130,50
305,72,130,50
317,73,118,65
317,72,115,60
310,73,122,52
318,72,114,60
310,72,122,53
321,72,115,62
318,72,115,55
322,73,113,56
323,72,111,52
322,72,114,49
333,73,105,60
341,73,99,54
341,73,101,39
348,73,94,40
342,72,98,42
345,73,99,41
348,73,93,39
344,74,99,39
351,74,98,44
347,73,105,44
346,76,103,54
358,77,92,44
354,77,87,50
367,78,79,49
375,79,70,49
381,80,67,46
385,82,66,47
391,83,51,43
397,85,45,45
400,86,42,43
407,87,36,47
410,90,33,54
414,90,30,57
418,91,29,57
422,91,30,58
427,93,28,54
431,93,30,56
435,94,30,52
439,95,31,53
445,95,27,53
450,96,24,52
453,96,28,53
458,99,25,50
462,99,23,52
464,99,23,53
472,108,18,42
479,109,15,43
482,114,14,39
489,120,11,34
493,123,9,31
496,124,10,30
499,126,9,30
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
499,128,10,29
463,169,15,30
414,200,21,28
386,200,23,27
379,186,30,28
377,205,35,24
382,216,38,23
374,217,42,27
374,217,42,27
438,234,44,32
439,234,43,43
390,198,40,50
396,204,48,53
394,186,52,69
390,173,65,72
382,172,84,70
369,145,102,85
366,131,119,80
364,113,120,83
364,97,134,88
367,69,149,96
367,61,149,112
374,43,141,114
373,40,133,113
364,31,145,108
360,29,145,92
355,33,144,87
352,36,142,82
355,38,136,85
354,33,136,106
355,32,135,102
357,54,129,80
355,47,131,94
354,49,139,91
354,50,132,91
356,54,133,91
358,53,122,92
360,52,119,91
362,49,117,98
363,47,115,90
360,49,117,96
363,40,116,101
359,48,119,94
357,45,120,98
360,42,118,91
355,31,102,100
359,40,79,84
364,33,68,91
368,31,69,89
371,34,63,91
383,35,67,85
384,31,61,88
400,35,58,89
419,38,52,84
436,41,49,85
448,43,51,83
462,47,50,82
470,49,52,84
477,52,57,82
482,52,61,83
488,55,61,82
495,55,57,81
497,56,56,81
501,56,56,81
506,56,55,80
511,55,54,82
516,57,52,79
521,56,51,81
531,58,45,79
540,56,42,80
549,53,41,81
556,53,37,82
566,52,32,83
570,53,34,82
580,58,28,76
581,64,29,74
584,59,26,77
584,64,24,74
583,69,22,66
579,70,22,66
573,75,23,62
569,77,23,60
556,88,25,52
555,94,19,46
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
544,98,21,44
482,100,28,42
482,100,28,42
482,100,28,42
482,100,28,42
482,100,28,42
488,122,29,47
488,122,29,47
488,122,29,47
488,122,29,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
566,191,35,47
613,256,27,51
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
624,256,19,48
581,249,21,54
519,264,27,47
495,245,35,45
504,253,39,52
516,261,51,58
514,275,68,66
515,287,82,69
506,291,98,68
496,287,111,72
498,284,128,78
490,284,113,74
