8,90,159,209
6,108,159,194
16,109,148,181
14,103,140,180
15,103,141,180
11,109,141,180
7,107,135,175
11,115,132,175
8,115,134,171
8,114,129,173
7,111,132,175
9,111,123,171
6,111,126,175
1,112,132,170
3,117,126,164
7,104,121,182
0,112,130,173
1,105,132,180
-2,102,129,182
6,99,128,180
0,105,135,175
7,107,123,178
11,100,124,185
5,99,121,189
13,88,127,188
10,91,122,196
6,96,129,187
9,102,133,175
4,100,132,187
10,100,137,170
7,97,131,178
22,95,128,176
15,88,132,180
17,93,132,182
22,94,127,184
22,92,129,178
24,93,129,173
28,97,137,171
27,90,131,171
43,99,124,166
46,91,126,172
55,94,109,168
58,91,113,168
56,90,121,180
64,82,117,176
69,91,107,177
65,88,120,174
68,81,121,178
66,89,122,169
77,76,117,186
77,72,116,186
70,81,131,170
80,75,123,182
87,74,113,180
97,65,108,188
104,72,107,178
109,85,98,167
108,79,108,166
115,86,100,167
112,83,99,169
116,89,110,159
118,74,105,173
125,76,91,176
127,86,101,160
132,81,97,170
135,84,94,163
142,87,94,161
147,88,89,160
151,76,88,167
146,89,93,158
151,86,90,162
154,90,96,151
154,91,94,155
159,91,88,153
164,90,88,150
164,92,92,153
166,86,96,153
167,85,96,160
170,84,96,156
174,82,93,163
176,83,91,161
180,82,95,152
185,90,88,153
184,90,94,146
187,90,97,154
192,86,93,154
195,91,92,150
200,85,90,154
202,89,90,151
209,93,88,146
208,93,90,146
211,91,94,147
217,85,90,156
215,90,96,155
221,83,92,155
229,84,92,156
227,96,98,149
237,90,98,151
241,81,99,157
246,76,99,166
248,68,99,177
250,63,104,182
252,56,100,186
253,47,102,200
259,53,101,194
259,49,104,198
261,41,104,204
263,38,108,207
266,59,106,189
266,53,100,197
273,56,94,193
270,55,96,203
272,55,95,195
272,76,95,188
271,85,91,173
271,93,90,163
269,93,96,168
267,91,91,168
267,92,96,165
268,98,93,166
267,91,94,168
266,100,92,163
264,102,95,164
261,92,101,175
261,96,92,176
262,89,93,180
258,89,102,185
252,92,110,187
251,91,107,187
250,95,107,186
250,98,108,183
248,97,108,184
249,100,106,183
242,97,116,184
244,101,104,186
243,109,100,179
237,100,112,190
234,106,111,185
227,106,115,185
231,105,109,187
222,107,115,183
224,109,109,179
214,106,114,186
209,106,113,185
205,111,112,185
203,114,117,182
194,106,125,185
190,109,124,184
190,119,115,178
182,112,127,180
174,120,127,176
172,115,125,184
168,125,124,175
165,121,122,181
158,116,125,184
154,117,124,187
145,124,130,178
144,126,125,177
135,129,131,174
129,127,137,182
122,123,132,185
116,123,133,189
113,123,134,188
102,133,137,185
97,126,134,187
89,117,143,198
85,126,135,190
78,118,139,198
68,126,142,197
64,131,137,194
63,133,126,191
55,132,130,198
48,127,125,201
40,131,122,196
33,132,125,196
29,133,111,188
26,132,100,186
24,133,90,188
21,131,84,193
17,126,82,200
6,122,93,208
7,122,88,208
4,117,85,209
3,119,80,208
0,115,78,213
-1,120,74,217
-2,119,70,210
-1,128,62,197
0,123,59,227
0,119,65,229
-1,116,63,219
-1,124,48,212
0,141,52,200
9,155,79,193
1,151,108,184
6,137,108,203
4,156,110,188
1,147,104,193
3,170,103,172
6,175,109,172
1,179,110,168
-1,174,111,166
-2,183,109,154
-1,189,107,141
-1,179,107,147
0,160,100,164
2,148,107,178
0,134,113,197
2,112,94,216
3,108,98,218
6,100,88,225
0,121,97,202
0,112,98,212
0,105,96,224
0,103,101,227
1,102,98,230
-1,93,96,241
-3,93,95,233
-2,85,99,245
-1,84,95,243
-1,77,96,247
0,78,96,248
2,78,99,242
2,76,99,243
4,70,99,245
3,73,104,242
9,73,105,239
0,64,110,253
9,68,106,243
2,51,113,265
5,64,114,250
6,51,116,265
5,60,116,260
6,55,116,263
9,43,112,263
10,48,116,240
5,75,127,224
5,81,128,208
4,95,139,201
13,72,136,200
12,98,137,185
13,92,140,183
18,79,141,198
24,74,138,198
27,63,137,203
32,80,140,187
35,66,137,193
38,64,136,199
38,60,132,205
39,58,138,207
39,50,134,211
46,56,125,216
49,52,123,214
52,59,129,202
62,56,122,200
58,58,123,194
65,55,122,198
63,53,122,193
77,53,114,200
75,47,112,213
83,38,102,211
79,45,111,205
80,53,109,208
79,58,115,194
86,76,104,179
89,62,98,172
90,74,102,173
91,60,101,181
97,67,96,171
95,71,97,178
102,64,94,175
103,60,94,185
104,72,99,170
105,64,99,175
108,61,100,177
108,53,99,184
104,54,101,189
111,49,97,185
109,56,100,189
110,49,102,183
108,49,102,198
111,36,101,194
110,44,101,206
113,39,104,203
111,37,106,201
116,58,97,188
112,45,103,194
114,45,99,195
112,54,105,199
118,48,97,196
114,52,103,187
116,58,101,186
118,64,102,172
116,51,102,183
119,59,100,182
118,52,99,195
119,50,100,190
122,63,96,180
121,61,103,176
125,60,94,184
124,62,95,174
120,57,96,191
124,47,95,194
119,43,98,202
121,47,97,194
119,42,99,195
120,52,98,187
120,46,97,195
118,46,98,196
122,48,93,197
119,47,99,193
119,41,98,197
116,41,101,199
112,45,107,191
112,49,105,199
115,37,106,196
111,48,105,205
117,31,97,213
107,40,106,208
113,32,104,211
108,37,103,214
109,31,104,212
110,34,97,224
104,30,109,215
102,39,103,216
94,29,111,227
93,22,114,228
88,38,112,227
84,26,116,231
74,35,131,225
74,39,130,212
66,44,133,227
66,39,131,219
54,56,143,214
52,57,145,207
42,77,152,199
46,64,137,207
39,78,139,197
38,88,136,189
31,76,141,198
24,70,140,215
29,59,133,216
19,68,137,229
15,71,140,222
11,70,136,223
6,52,141,238
3,72,139,232
2,63,142,231
0,59,138,239
0,61,136,239
1,68,127,230
0,88,129,218
0,94,127,208
-1,101,124,205
0,111,122,194
4,132,114,169
0,140,119,167
1,150,117,157
0,155,115,156
0,154,112,155
1,160,107,151
2,166,103,145
2,170,96,143
0,180,92,132
0,177,90,134
0,178,89,142
0,176,85,132
0,179,86,130
-1,181,81,125
0,184,79,123
-1,181,78,125
1,178,76,128
0,183,76,120
0,178,72,128
-2,181,72,128
0,180,67,134
-1,182,66,130
-2,183,66,130
-2,183,62,134
-2,181,57,136
-2,177,53,137
-2,178,53,139
-2,176,44,145
-1,176,45,143
-2,173,40,146
0,177,34,140
0,172,30,146
0,173,28,146
-3,175,28,145
-1,175,30,148
0,182,32,143
-1,185,26,138
0,183,29,141
-6,208,38,140
-2,220,31,140
-6,211,33,121
-3,214,35,111
0,254,25,101
0,258,27,97
-2,258,26,90
-2,261,27,78
-4,263,28,66
-1,274,27,55
-1,278,24,48
0,280,25,44
0,282,23,41
0,283,24,39
0,284,23,40
0,284,23,38
0,283,24,40
0,282,24,42
0,283,24,40
0,282,23,40
0,283,24,39
0,283,23,40
0,284,24,39
0,285,23,37
0,283,24,40
0,284,24,39
0,284,24,39
0,282,24,41
0,285,24,47
2,282,28,49
5,280,35,49
2,275,44,50
-1,277,41,46
-6,275,32,49
-3,289,25,44
-1,291,21,39
-1,291,21,39
-1,291,21,39
2,283,22,41
1,283,24,41
2,285,29,38
1,283,32,41
0,279,33,43
0,275,32,47
0,274,27,47
0,271,27,51
0,270,26,51
0,271,26,51
0,270,25,53
0,264,23,56
1,258,24,63
1,252,27,69
0,250,32,73
1,244,28,75
1,250,26,72
0,248,34,75
0,244,34,78
-1,240,40,71
0,245,38,68
0,199,36,84
1,195,38,88
2,178,42,106
3,185,48,102
4,180,57,112
5,170,63,125
0,170,77,144
-3,145,85,178
-1,134,97,189
1,127,105,205
0,122,106,217
1,126,111,207
0,128,117,202
3,126,120,200
0,128,127,198
3,130,125,194
1,133,130,193
9,131,129,196
5,127,129,199
10,117,133,205
10,118,137,205
15,128,135,194
13,120,136,199
15,130,136,189
18,111,138,208
17,118,133,201
24,103,132,215
15,96,136,222
26,80,135,235
25,90,138,235
27,76,136,244
29,73,137,249
24,68,138,253
32,80,137,234
31,80,137,235
31,70,143,255
30,73,144,246
33,74,147,246
27,69,156,241
28,82,167,234
20,75,180,234
28,76,170,236
29,81,172,235
31,87,160,216
36,89,167,230
38,69,166,234
48,77,154,232
43,74,161,230
55,81,152,228
56,67,145,240
57,74,145,235
63,55,139,240
72,57,130,242
71,63,131,231
73,60,136,230
73,59,133,230
74,59,141,240
78,47,133,240
74,54,138,234
82,54,136,229
80,69,136,214
80,66,137,217
80,66,141,219
89,82,132,206
87,84,136,191
93,70,131,209
93,77,136,190
94,69,129,202
95,71,133,198
105,63,118,227
104,71,122,215
105,62,124,219
108,74,119,208
113,65,114,212
109,74,119,206
111,81,120,196
111,84,117,192
113,73,120,199
112,84,118,193
111,83,122,189
115,73,120,200
112,79,117,206
117,69,122,205
117,69,114,204
114,76,118,199
113,76,118,199
113,69,119,207
110,62,124,213
117,49,123,227
115,51,123,234
120,49,117,234
121,52,117,236
117,58,129,234
122,53,132,229
125,55,127,236
129,57,129,238
137,44,120,242
133,41,122,254
132,50,130,253
132,59,130,229
128,70,150,230
127,56,159,225
128,69,153,230
127,55,156,245
127,59,154,237
129,54,146,247
132,62,147,233
134,72,137,232
140,63,135,236
146,64,127,236
148,58,121,252
152,65,122,240
155,63,119,244
157,56,120,253
161,52,115,253
165,55,113,253
158,49,119,257
164,47,113,255
159,53,120,259
155,48,130,254
154,48,127,256
159,48,123,249
162,45,121,255
158,52,131,253
163,51,125,255
166,50,125,253
164,59,127,254
166,55,129,247
163,57,129,255
166,65,129,236
168,87,125,215
163,86,119,218
163,96,121,197
157,102,124,198
156,95,122,203
156,83,124,215
157,84,119,221
158,87,128,210
156,89,127,210
156,86,132,208
152,88,136,204
157,81,130,218
154,71,134,224
151,61,134,238
156,55,129,241
149,57,134,251
150,48,141,256
146,53,140,257
142,54,148,253
145,51,139,250
145,56,134,255
141,60,137,247
147,56,135,256
150,53,131,253
145,56,131,256
149,55,131,250
149,77,131,237
157,58,121,257
159,67,114,250
162,62,118,249
159,60,121,255
159,63,119,254
164,56,124,244
149,64,133,242
153,56,129,243
157,60,128,245
167,48,113,259
157,44,128,255
162,54,121,255
163,42,118,246
155,58,129,246
159,57,121,243
156,52,127,253
163,49,121,261
166,41,116,264
169,46,120,256
167,55,118,252
167,50,129,252
164,63,129,242
163,71,124,232
165,91,123,216
164,95,124,199
163,114,117,182
163,113,116,183
163,123,115,174
156,109,119,191
157,108,119,191
151,104,124,196
151,96,128,205
148,82,128,215
149,82,130,217
145,84,131,223
154,72,126,218
154,76,124,227
147,75,124,224
153,81,120,227
154,81,124,217
152,82,116,223
154,83,122,217
153,78,112,232
149,74,118,233
148,64,123,245
139,65,131,235
141,65,128,245
137,63,130,234
125,59,132,249
124,62,137,245
118,66,139,242
109,63,138,249
116,61,135,256
105,64,135,252
104,56,129,267
105,60,145,253
97,68,133,257
90,60,129,264
101,53,127,272
78,70,141,261
83,63,139,268
80,50,130,282
71,55,144,278
66,71,144,264
69,60,140,267
56,55,149,278
53,79,148,255
41,85,154,246
49,60,138,275
42,71,150,265
26,69,167,274
14,67,168,271
14,72,161,273
14,72,161,279
8,54,164,294
17,58,155,298
9,66,158,288
7,64,159,294
7,67,161,287
6,76,157,289
11,71,147,286
8,79,144,285
6,56,142,299
3,79,139,282
4,83,141,278
3,89,135,278
6,93,127,261
3,124,134,233
6,137,133,215
4,151,121,203
11,172,132,174
-1,173,134,176
0,155,120,197
-3,145,115,199
0,160,110,193
1,189,111,164
0,194,113,159
0,164,118,195
5,160,101,196
3,183,103,179
6,189,102,164
4,204,103,154
1,211,111,149
3,211,107,152
2,230,101,132
2,242,91,120
0,250,88,109
1,253,92,105
2,267,83,91
3,279,80,80
2,290,85,67
2,278,84,80
1,277,86,78
1,284,83,74
2,285,81,74
2,289,83,68
1,285,82,72
1,279,88,79
2,261,99,95
1,257,106,100
1,251,95,109
0,248,96,110
3,245,105,116
1,239,118,120
7,261,106,100
0,262,118,93
5,278,106,80
4,292,102,66
2,296,101,63
2,295,104,61
2,296,101,61
1,297,106,61
0,297,100,60
-5,281,89,71
0,281,76,72
0,280,82,75
0,285,81,71
0,288,74,68
1,284,76,70
3,280,78,75
3,286,78,71
0,284,85,72
1,285,85,70
0,282,88,75
1,278,90,79
3,280,92,78
16,262,87,94
11,265,109,92
4,247,120,109
7,232,130,123
24,203,140,155
8,196,155,157
2,206,156,150
-1,188,177,167
0,180,171,175
3,175,172,178
5,181,171,178
4,179,182,172
24,183,167,174
30,183,168,169
31,188,181,169
42,187,164,169
40,189,173,165
42,187,184,170
55,189,177,167
52,187,185,167
56,191,189,166
63,192,178,159
67,189,181,164
74,189,183,165
78,188,178,165
86,191,171,161
85,190,184,170
92,200,195,155
92,201,207,148
101,209,202,148
112,207,189,137
111,214,195,145
115,207,202,138
116,227,194,136
114,227,212,127
117,234,215,120
114,236,228,121
115,241,234,114
119,242,231,113
122,248,234,107
120,247,239,107
122,254,261,99
121,258,285,94
120,266,273,86
124,268,232,85
132,268,215,90
130,276,219,81
131,275,218,75
137,282,213,75
131,281,214,74
139,286,208,72
145,288,195,69
151,293,183,64
160,297,165,63
161,295,150,61
159,297,137,61
156,296,127,63
151,291,121,68
149,294,109,67
147,291,104,67
145,290,108,68
147,287,114,72
145,285,101,74
144,281,106,75
145,276,125,77
145,268,133,86
145,268,141,87
145,265,148,90
144,263,148,96
144,261,150,97
144,255,153,105
147,251,144,105
148,250,152,108
148,245,162,107
150,254,167,113
150,247,181,114
155,252,175,114
154,239,189,121
151,252,182,107
154,251,182,110
155,260,207,96
158,258,186,100
159,262,197,94
158,269,195,92
156,270,205,90
158,278,210,83
155,280,222,78
155,283,220,77
155,286,220,73
156,287,218,72
157,294,214,66
160,299,212,59
164,304,213,54
163,304,211,54
166,309,209,49
168,312,202,44
169,317,201,41
