171,144,83,119
178,141,76,124
180,132,75,136
181,132,84,139
186,134,83,132
192,137,75,123
203,141,61,115
203,130,62,125
203,131,58,128
213,133,50,125
216,126,49,132
219,120,49,142
212,132,64,131
221,139,57,122
211,137,68,121
215,143,62,121
213,146,64,124
215,149,64,121
218,156,62,113
218,155,58,118
222,166,55,109
216,171,58,103
215,171,60,108
218,170,57,108
215,164,57,108
216,167,55,104
214,169,57,97
216,164,59,106
218,164,56,94
217,164,58,102
214,162,56,104
215,167,56,105
215,168,56,110
215,171,55,107
216,172,52,108
217,175,55,103
214,171,59,104
215,172,58,105
218,170,56,107
217,170,57,116
217,163,56,120
216,166,57,117
215,167,61,113
216,164,59,109
220,166,57,110
222,164,55,112
222,163,56,115
220,161,62,116
223,164,58,107
222,154,59,114
226,153,53,117
223,153,57,115
221,142,58,127
225,144,62,123
233,147,60,117
234,143,60,125
233,144,61,124
244,142,49,121
246,136,47,130
246,136,41,133
251,125,31,149
247,130,35,138
250,130,29,139
246,121,37,143
251,130,29,140
249,120,35,152
247,120,34,150
240,122,45,143
238,114,49,153
243,131,35,139
242,135,31,134
232,129,36,142
229,128,32,146
226,118,40,158
220,136,46,153
215,145,53,147
214,150,43,150
210,150,51,145
205,152,59,148
196,155,72,141
189,153,79,145
179,165,89,133
182,161,82,139
185,164,78,134
181,160,78,132
187,150,72,146
180,147,81,142
177,153,86,139
187,154,77,121
194,152,69,127
194,146,72,121
204,138,80,123
212,133,63,124
215,119,59,138
224,110,67,144
231,110,59,157
234,87,62,176
233,82,70,177
233,78,76,182
230,76,105,200
235,84,112,210
236,64,105,232
238,76,111,221
233,57,120,242
238,63,113,251
233,47,118,264
226,50,129,249
228,50,129,253
222,34,132,266
247,46,113,258
243,30,110,276
237,31,120,275
232,29,133,278
222,36,142,265
213,39,147,248
227,48,139,259
226,62,134,243
233,73,116,209
235,64,121,231
229,74,130,223
209,73,124,211
214,78,152,222
214,95,150,192
223,116,143,164
204,115,156,161
220,124,142,144
201,124,157,151
224,141,160,126
203,149,170,118
181,156,176,101
151,160,188,91
157,168,217,101
142,163,228,110
190,152,199,116
161,154,223,121
184,148,206,118
196,144,192,128
218,145,171,127
227,151,158,113
216,150,169,122
204,152,176,116
221,139,159,142
234,149,135,113
224,154,151,107
230,149,145,105
238,154,139,99
224,121,142,126
235,124,134,139
252,128,118,132
226,90,128,151
232,106,137,161
233,63,122,195
242,51,105,227
239,37,109,239
245,38,106,261
240,33,118,281
236,16,137,307
227,22,151,287
232,30,146,280
231,44,142,252
230,51,139,253
228,59,135,233
242,62,122,252
240,89,119,219
239,103,112,188
244,112,111,169
253,120,98,147
248,120,106,146
245,134,115,133
228,136,140,131
248,151,116,112
227,161,148,102
237,160,135,104
223,151,153,114
239,156,135,107
220,158,149,102
237,154,136,103
212,158,164,103
232,156,151,107
210,160,163,101
199,162,169,95
217,160,162,94
222,159,150,92
215,146,149,100
218,150,154,108
220,154,157,106
222,153,154,105
215,153,158,104
227,144,146,120
238,147,128,113
244,148,127,111
245,150,131,113
240,152,130,98
230,140,146,121
234,135,144,134
239,127,122,145
248,131,119,140
256,132,104,133
265,149,110,117
260,155,102,104
274,157,85,109
271,143,91,127
275,150,82,123
278,155,80,114
249,132,100,133
256,129,116,137
261,134,104,142
261,135,104,137
264,138,95,134
268,142,96,129
246,143,119,129
266,149,104,113
