464,141,43,45
463,144,41,43
460,145,42,46
454,147,48,45
455,145,45,54
457,145,44,61
460,145,43,63
460,146,44,58
462,146,44,61
462,147,45,58
461,148,47,56
456,150,48,57
447,151,51,51
433,151,53,52
432,152,45,53
430,154,42,56
425,158,47,53
423,161,49,47
422,165,45,52
420,169,51,62
419,174,53,56
416,174,59,54
415,170,65,60
421,165,59,59
437,158,48,53
438,148,54,49
449,135,53,57
457,126,55,50
469,116,51,57
482,108,47,51
482,99,49,57
495,90,49,54
492,87,52,53
505,80,54,51
507,80,54,51
505,75,59,57
508,71,57,64
512,71,55,60
516,68,48,61
516,68,51,60
516,65,53,64
511,63,60,63
513,61,58,67
509,60,64,69
514,61,58,66
511,59,60,73
501,64,69,60
512,65,60,62
511,69,53,57
509,67,54,60
508,73,50,49
506,78,47,46
493,83,52,57
491,87,52,57
490,93,51,53
489,102,46,46
481,106,42,50
472,114,44,55
467,120,42,52
454,128,46,53
447,132,49,54
433,142,54,56
429,151,55,48
425,156,50,46
419,159,51,48
416,163,50,50
419,167,46,49
416,170,51,46
419,170,48,52
418,170,54,58
422,171,57,60
433,174,55,57
440,175,59,55
443,176,62,54
452,177,59,53
456,177,60,54
465,174,56,61
477,177,52,53
483,178,52,57
490,182,51,56
499,187,57,58
502,193,59,57
510,197,60,60
514,203,53,55
515,204,52,61
513,205,57,61
513,206,56,59
515,209,49,54
510,206,51,64
505,208,55,62
501,209,54,61
487,203,58,62
486,191,53,58
470,175,58,56
465,158,57,54
455,138,53,52
450,120,58,49
451,106,49,48
455,91,43,52
454,85,45,51
454,83,44,55
453,84,47,51
456,92,39,46
453,96,40,46
442,104,46,52
428,109,46,50
418,116,43,50
407,122,38,54
391,134,48,52
384,143,47,57
376,153,49,47
371,160,47,52
370,169,43,47
366,178,41,47
367,187,38,48
365,200,43,43
363,212,47,44
364,228,50,42
370,239,50,46
372,246,44,50
381,247,43,55
390,248,48,52
401,246,47,53
414,245,46,54
426,243,48,55
440,241,48,53
455,237,49,53
467,234,55,53
482,227,52,56
497,222,51,56
510,218,50,57
524,218,49,53
536,217,48,49
548,213,45,48
