302,72,24,30
300,73,26,23
301,73,22,22
299,75,26,22
300,76,24,21
298,77,26,20
295,77,24,20
292,79,27,22
288,81,30,21
289,80,28,22
286,80,28,23
285,81,27,22
280,83,28,22
276,86,28,22
273,88,29,24
270,89,33,22
265,93,32,22
260,94,32,21
256,94,30,21
250,95,33,26
241,94,38,27
239,94,37,27
233,92,38,29
234,93,35,26
230,91,34,27
231,90,34,28
228,90,32,28
227,90,32,26
224,89,30,24
223,89,30,23
222,88,30,24
220,87,29,27
222,87,28,30
218,90,27,24
215,91,27,22
216,89,25,26
209,90,30,25
201,92,36,22
196,91,37,21
187,90,42,25
182,92,38,23
182,92,38,23
174,96,34,20
169,96,38,20
163,96,38,22
158,96,38,23
158,96,38,23
142,93,44,27
141,94,43,26
140,94,37,30
79,66,38,26
134,97,30,28
130,97,26,25
129,99,26,24
129,99,26,24
129,99,26,24
120,105,28,23
94,72,23,24
96,73,21,19
102,74,18,16
101,73,17,16
105,73,16,15
105,73,16,15
113,68,17,17
113,68,17,17
135,74,18,16
142,74,21,16
140,71,20,17
145,69,20,17
117,110,22,20
130,117,27,21
164,67,24,24
170,68,25,23
171,68,28,24
179,71,25,23
187,73,26,20
201,79,24,17
213,77,19,19
213,77,19,19
213,77,19,19
213,77,19,19
213,77,19,19
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
173,40,16,18
135,71,15,20
144,73,16,17
152,74,16,18
156,76,18,15
168,80,19,14
172,79,19,15
177,79,20,15
189,79,18,16
196,81,20,18
201,81,20,18
206,82,23,15
213,83,22,17
223,88,23,15
230,87,23,16
240,87,21,18
251,89,25,19
253,87,23,19
265,89,20,17
274,90,17,18
282,92,18,17
291,91,17,14
296,90,20,16
305,93,19,16
312,94,16,16
322,95,15,15
330,95,16,16
333,95,17,17
342,100,19,15
347,100,17,14
355,103,19,15
355,101,19,18
360,103,19,18
364,104,19,16
367,104,19,17
370,104,19,17
370,105,18,18
372,104,17,18
374,104,16,18
374,106,18,18
376,106,17,18
377,106,17,18
381,107,15,15
383,107,13,17
383,107,14,18
385,107,14,20
384,106,15,20
384,106,15,24
382,102,16,22
385,106,13,18
384,108,15,16
383,109,15,15
378,110,18,13
380,113,19,10
381,112,18,12
381,112,15,14
381,112,15,13
379,113,15,13
380,113,15,16
380,114,14,15
380,116,13,14
380,115,13,16
379,113,14,17
378,113,14,18
377,115,15,15
377,115,14,16
376,118,14,14
376,118,15,14
375,120,15,16
375,122,16,14
374,122,14,17
374,123,15,18
375,124,17,18
377,125,15,17
375,125,17,17
375,126,19,16
376,125,18,16
378,125,17,15
377,126,20,14
376,125,22,18
380,123,19,20
378,125,20,16
379,126,17,15
379,125,18,16
380,126,15,17
380,128,15,14
379,128,15,16
380,128,16,17
379,127,16,17
378,126,16,17
377,127,19,17
375,127,20,16
376,127,19,17
375,127,19,15
373,126,22,17
371,126,20,19
369,126,22,20
368,128,25,18
367,132,28,15
364,131,27,18
365,134,25,14
363,134,25,14
360,134,23,17
359,134,24,14
359,134,21,15
357,132,23,15
356,131,23,14
355,130,22,15
354,130,21,15
354,130,19,14
353,130,16,14
352,129,15,17
351,130,15,16
350,129,17,17
348,129,20,16
345,129,23,16
346,129,23,16
345,128,25,18
345,130,25,16
344,131,23,17
345,132,25,17
343,133,22,16
342,133,20,16
342,133,18,15
342,131,19,18
340,131,21,18
341,132,19,16
340,131,19,16
339,131,20,17
338,132,19,16
337,132,17,16
337,132,19,17
335,133,22,16
332,132,18,14
330,132,20,15
329,132,21,14
328,132,19,14
327,130,19,17
324,130,19,15
319,127,21,17
318,128,22,17
315,128,20,17
313,130,19,15
311,128,20,16
308,128,18,16
306,128,16,16
304,129,18,14
303,129,18,13
301,127,15,14
299,126,15,15
296,125,15,14
294,125,14,14
291,126,16,14
289,126,13,13
286,126,13,14
283,124,11,14
279,124,12,15
279,124,12,15
276,124,13,14
275,124,15,13
273,122,15,14
269,120,14,13
265,118,15,13
261,117,15,12
256,115,13,14
250,110,13,16
246,109,13,15
239,108,16,16
231,108,19,13
222,105,21,14
218,104,20,14
214,104,21,13
205,103,18,10
197,100,20,12
190,99,19,13
181,96,16,13
175,94,13,12
167,93,12,13
159,90,12,12
151,90,11,11
146,92,8,11
138,93,7,10
132,90,9,9
124,90,9,11
117,89,10,11
113,92,9,10
108,92,8,11
104,90,8,12
100,90,10,12
98,90,11,12
94,89,14,15
95,90,12,12
92,87,14,12
90,86,14,13
90,85,13,13
89,83,13,14
89,83,13,14
88,84,12,14
87,84,14,13
86,84,12,11
84,85,13,12
84,83,14,13
85,83,12,12
83,82,14,13
82,82,12,13
81,82,14,13
79,83,14,13
77,81,14,14
