333,84,23,96
332,84,24,93
332,84,24,92
334,83,25,93
332,82,23,96
335,82,23,100
332,81,25,101
333,80,23,101
332,82,24,96
330,82,24,96
329,81,26,99
329,83,29,98
329,81,26,98
330,82,26,98
331,82,24,97
331,80,24,98
331,82,25,98
332,82,24,97
331,81,26,98
331,80,24,99
332,78,24,102
332,79,29,102
330,77,28,104
333,77,27,104
332,75,26,106
332,75,28,106
332,73,29,110
332,73,29,110
332,69,30,114
332,68,30,114
333,67,32,118
333,64,30,120
334,62,34,120
335,64,31,115
336,62,33,117
334,63,34,118
337,61,35,118
336,58,36,122
337,55,38,124
338,54,38,126
332,55,48,126
329,49,55,131
325,49,63,132
326,47,66,133
325,45,70,139
323,45,79,137
319,42,89,138
321,42,94,143
313,43,107,140
313,43,115,141
311,42,121,142
306,44,124,146
306,44,123,151
312,52,122,149
311,59,123,149
316,67,125,147
311,73,126,147
312,70,131,152
309,73,132,148
309,75,137,145
308,75,144,142
310,75,145,130
307,71,155,134
304,67,156,124
306,64,159,126
304,55,162,127
308,49,159,134
312,49,158,130
309,46,156,136
309,45,154,137
314,46,150,137
310,44,157,145
308,44,151,145
318,43,148,145
310,44,156,147
309,42,152,151
312,40,148,157
308,47,152,153
314,53,144,156
308,50,160,150
307,51,161,155
310,58,158,147
316,55,154,146
319,58,156,134
318,58,162,131
325,62,155,123
327,65,154,122
336,68,148,123
335,68,151,120
339,72,163,121
342,74,154,115
345,68,149,122
343,72,158,119
349,72,149,117
348,75,146,111
345,76,154,113
345,81,156,113
348,84,152,109
344,90,153,106
347,95,152,100
346,99,155,98
345,98,151,104
348,98,148,108
348,99,146,114
345,102,154,108
348,108,145,97
347,111,148,101
346,111,151,94
345,114,149,97
351,112,147,98
349,114,151,103
345,113,154,99
347,114,147,104
344,111,156,107
344,112,151,109
343,111,155,114
342,112,158,116
337,111,157,122
335,112,164,123
334,113,166,129
332,115,168,132
328,116,170,144
323,120,178,145
319,125,180,146
324,128,173,154
318,125,179,163
311,127,190,165
308,136,190,160
302,142,196,156
308,132,186,157
307,134,181,154
313,136,168,144
307,138,182,142
307,127,189,149
315,120,171,159
306,108,187,170
311,102,176,173
311,94,176,181
316,82,165,188
318,82,162,193
315,78,166,199
319,80,152,198
325,89,147,198
330,103,148,192
334,115,153,182
329,121,166,181
328,125,188,176
320,144,210,159
309,166,218,135
319,179,213,122
309,182,227,110
315,175,222,116
319,176,214,109
318,180,219,98
324,179,213,92
352,180,191,91
382,181,181,88
335,167,199,71
337,160,202,78
348,148,193,96
354,131,192,117
355,122,192,135
359,111,193,152
372,106,179,154
379,102,170,154
388,93,159,165
389,86,158,184
406,77,141,196
418,69,129,206
427,61,114,215
435,54,108,230
443,47,99,235
447,41,97,238
453,33,90,240
451,34,86,224
448,32,91,235
448,37,80,212
446,37,75,214
437,43,79,213
430,44,92,198
417,50,100,175
407,58,97,168
399,66,89,155
385,74,105,141
370,77,119,152
367,97,122,124
