96,69,136,153
88,67,147,158
96,65,134,160
89,64,142,156
86,66,146,157
89,62,140,161
77,65,156,161
90,66,140,154
89,56,139,170
93,50,134,174
91,52,135,176
86,49,141,179
88,49,137,182
87,51,138,182
92,54,129,175
92,57,131,178
83,62,142,177
87,66,138,169
82,73,144,162
80,68,147,170
76,60,147,176
77,69,145,177
80,68,142,177
76,77,143,162
84,73,140,173
82,79,137,161
85,77,132,167
84,74,129,172
77,75,138,174
81,79,131,167
76,77,140,169
80,72,130,173
75,77,135,174
71,81,140,166
69,86,142,157
69,81,143,164
74,77,136,166
70,79,138,165
68,83,140,160
69,79,139,165
67,81,137,163
67,80,134,167
63,91,142,150
72,84,133,157
74,80,127,166
66,81,138,163
64,77,137,165
69,80,131,166
66,79,138,164
68,80,134,163
64,83,137,162
67,82,141,156
67,84,137,151
75,76,131,157
72,71,134,157
68,67,137,156
71,67,140,154
75,56,133,161
76,43,131,169
82,32,123,174
83,25,126,177
86,20,118,177
88,21,121,173
85,14,128,172
83,10,130,173
84,13,131,164
81,11,139,166
83,9,137,167
93,8,129,161
83,18,145,145
88,9,141,147
86,8,141,146
91,8,140,144
87,6,141,140
96,4,135,142
100,3,129,136
99,0,133,137
101,6,131,134
108,2,121,136
106,6,124,133
103,5,128,137
100,4,130,142
99,0,133,150
101,1,128,151
95,10,134,145
100,9,134,150
99,9,131,158
94,12,138,163
96,17,134,158
92,26,137,159
94,25,137,165
92,30,135,171
101,26,122,184
107,39,116,178
102,45,121,179
102,54,120,180
98,73,126,170
96,79,125,166
100,80,117,166
94,91,124,158
91,86,127,169
88,87,128,168
92,73,119,181
93,73,117,187
89,74,119,184
85,72,131,190
93,74,119,182
78,71,137,182
85,64,131,194
85,70,134,186
89,71,129,182
85,79,139,178
87,79,139,179
83,76,146,186
90,77,143,188
101,75,139,193
118,86,129,187
112,93,160,177
111,101,175,168
118,98,173,174
123,96,165,179
131,94,153,183
133,104,154,180
146,92,140,195
158,100,126,184
153,100,136,192
151,108,138,183
151,96,139,203
137,107,157,197
132,94,176,223
129,87,155,253
125,65,149,292
124,53,137,277
129,52,113,275
123,47,111,253
121,41,114,263
117,31,121,279
112,72,126,269
112,60,125,281
103,53,137,285
98,69,135,270
94,90,135,249
93,86,136,239
97,90,122,217
97,99,125,202
99,87,116,225
95,89,123,217
94,94,125,210
98,83,119,232
99,78,119,226
98,84,122,219
100,84,117,216
94,91,127,224
96,95,126,234
98,94,121,232
101,100,123,229
103,99,120,232
124,43,103,246
101,110,129,226
125,40,122,246
158,58,132,225
129,41,155,247
121,28,142,288
