395,137,14,15
396,138,13,17
395,140,14,17
395,141,16,16
398,142,17,16
400,141,18,17
402,141,19,18
404,142,17,17
405,141,19,21
405,141,19,21
403,151,22,22
403,151,22,22
397,147,20,19
398,148,19,19
398,151,19,20
399,152,18,17
399,153,19,16
400,152,16,16
400,152,19,15
400,152,24,15
402,147,27,20
434,155,34,21
433,145,39,27
434,139,35,33
433,135,38,35
431,130,41,36
430,126,45,37
440,122,43,39
447,120,44,37
446,116,53,41
450,115,50,40
453,114,45,41
400,104,49,46
392,103,55,46
388,97,59,47
384,95,64,49
379,93,70,58
379,93,67,59
377,92,69,61
466,101,79,58
466,91,82,71
465,99,102,73
465,93,111,80
477,93,103,91
485,92,103,108
495,90,95,112
500,92,95,111
503,92,99,108
504,90,99,108
506,85,114,110
520,82,118,119
531,70,105,122
537,62,97,116
550,55,83,116
563,52,72,120
563,46,72,121
572,48,61,118
547,44,82,118
522,55,103,122
535,43,84,135
510,49,94,118
523,47,71,115
492,68,82,116
482,72,97,106
474,72,99,108
470,73,94,111
472,70,80,116
461,66,76,118
445,63,85,100
433,67,89,88
424,69,97,89
423,70,95,82
420,71,91,80
421,71,83,83
413,73,88,83
411,76,89,79
409,77,86,78
398,77,96,81
395,77,96,83
396,77,87,84
391,78,92,84
389,79,88,86
387,84,85,81
385,84,83,84
382,84,81,86
382,87,78,85
381,92,74,82
377,93,78,88
375,97,73,84
379,105,63,74
379,108,57,76
377,113,57,71
373,117,57,74
373,119,58,84
372,120,55,91
371,125,54,87
369,128,53,85
369,128,50,91
363,130,54,84
362,129,53,85
362,131,50,93
357,132,54,85
355,135,54,81
356,135,51,82
354,135,50,84
353,136,50,87
354,137,50,83
351,136,52,82
350,136,51,74
351,137,50,85
348,137,52,88
350,139,51,81
346,138,51,67
348,138,53,67
354,148,51,75
347,141,53,68
352,141,50,76
347,141,53,67
350,142,52,70
349,142,51,63
353,150,50,63
348,145,52,65
348,143,52,66
348,144,53,70
346,144,51,65
349,144,50,62
356,155,46,75
346,144,52,67
358,165,41,66
344,144,51,70
343,146,54,65
343,145,56,66
345,144,55,66
345,142,53,69
345,143,53,69
345,142,48,71
345,141,52,74
341,140,58,68
342,140,55,67
343,140,54,68
339,139,56,74
339,139,57,72
338,140,58,73
338,139,58,74
333,141,62,73
322,140,72,75
304,141,88,71
309,140,87,77
318,142,73,72
328,143,63,67
321,148,70,64
310,146,83,69
322,147,69,72
308,150,78,63
306,156,75,55
315,160,68,53
273,140,62,68
275,150,57,56
277,154,53,51
292,163,55,42
291,165,54,35
291,163,47,30
294,159,40,32
301,156,32,33
304,156,27,26
303,148,26,32
304,138,32,38
312,135,35,45
311,126,40,49
311,123,45,54
316,120,41,53
316,117,40,55
314,116,43,56
313,116,44,56
312,117,45,57
315,118,39,55
315,116,41,64
320,117,39,77
324,117,33,87
327,118,28,89
331,116,20,95
328,119,23,93
324,124,25,91
325,134,25,87
324,147,28,83
325,159,29,85
324,157,29,71
321,161,34,65
320,164,35,57
312,161,42,59
308,156,45,66
302,152,55,71
302,149,57,74
292,147,69,68
285,142,76,71
282,135,80,81
281,132,88,86
282,134,87,81
285,135,76,74
286,137,66,64
285,139,58,61
279,139,66,62
273,141,77,58
271,143,80,57
266,144,87,60
262,147,82,54
261,148,80,52
260,146,74,50
263,143,66,52
263,138,69,62
266,133,59,62
267,129,50,61
264,124,55,67
260,123,61,69
257,120,64,75
256,120,60,73
254,119,63,75
251,120,63,70
248,117,66,72
247,114,67,72
248,111,64,73
247,106,64,76
244,102,68,76
243,100,66,78
236,98,74,75
233,99,75,73
230,101,80,66
225,99,91,65
215,94,102,69
216,94,101,69
216,95,104,61
215,96,108,65
214,99,106,55
216,104,102,40
214,100,98,51
211,98,103,63
208,97,105,70
212,93,104,78
212,93,101,81
207,92,109,82
205,89,109,85
206,87,101,88
206,81,104,98
200,84,104,96
190,84,93,117
202,87,80,120
206,88,63,123
207,94,48,117
208,99,39,114
205,112,34,106
200,121,31,105
195,130,30,104
189,147,32,94
187,145,30,96
185,156,26,83
183,169,20,68
181,176,20,61
179,176,19,61
178,177,20,58
177,181,22,53
178,184,23,50
179,189,23,44
181,189,21,42
180,189,21,41
180,189,22,42
179,187,23,44
179,187,23,43
179,186,22,45
179,188,23,43
180,187,23,44
180,189,24,42
180,192,23,38
181,195,22,35
181,197,20,33
176,198,25,32
170,198,31,32
166,198,37,33
164,195,41,36
164,192,40,40
162,199,39,32
161,196,41,35
159,195,40,35
157,195,41,35
154,194,42,34
151,192,45,35
147,192,52,30
156,190,49,30
155,192,49,28
153,193,47,20
158,192,50,24
167,198,54,25
163,195,56,29
166,192,48,36
166,193,54,33
168,193,52,32
166,192,48,34
164,193,41,37
168,191,35,41
169,192,28,42
171,194,20,41
171,193,18,42
167,189,25,37
161,193,32,31
144,205,30,27
140,207,32,23
133,209,39,21
128,208,43,20
125,205,45,25
125,201,48,30
125,200,50,32
128,202,46,31
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
128,207,45,24
