408,156,66,85
410,150,64,91
414,150,55,89
413,145,55,94
413,142,53,98
411,143,55,95
408,151,57,86
409,152,60,81
413,144,52,89
413,133,48,99
412,132,50,101
409,129,51,102
406,128,57,97
408,131,55,91
410,135,52,87
402,128,62,92
403,128,60,93
403,129,58,91
397,131,64,89
401,124,59,91
400,123,59,92
400,124,58,90
401,120,59,91
397,117,63,90
399,115,60,93
399,115,57,92
394,115,65,92
392,113,64,93
396,113,58,91
397,111,58,90
397,111,59,95
395,107,59,99
392,109,64,98
393,113,63,88
397,111,58,89
393,108,61,92
393,108,62,93
393,106,58,95
393,106,57,91
397,107,54,86
397,107,53,88
397,102,56,92
397,104,55,89
396,105,60,90
398,110,56,85
395,105,58,91
395,112,56,82
398,122,50,71
399,113,50,82
392,125,52,71
391,121,54,75
386,131,57,67
382,137,66,62
379,123,67,77
381,130,59,71
380,141,62,61
377,127,63,76
375,136,64,71
380,122,52,65
372,144,61,66
370,150,61,79
371,160,63,69
379,160,51,64
373,166,45,74
375,161,44,77
365,172,54,83
363,170,52,96
362,175,51,97
360,179,52,99
355,185,53,99
353,186,55,99
350,193,50,93
349,196,51,90
343,205,53,94
340,212,57,82
340,214,53,84
338,220,56,77
344,202,52,87
342,213,51,77
350,209,49,73
335,186,63,85
338,191,74,80
338,161,70,97
340,146,74,108
337,144,78,96
332,125,95,102
328,121,102,103
332,113,105,95
331,118,115,80
338,99,99,70
351,98,85,79
352,98,88,72
351,104,88,58
357,89,81,52
355,76,86,62
356,85,86,47
363,71,77,63
369,57,76,61
371,64,66,50
370,48,76,62
373,43,75,66
377,47,69,54
367,50,79,52
370,49,77,51
369,42,78,62
376,29,68,73
378,20,58,88
377,18,60,93
372,17,75,97
367,19,82,101
375,21,72,109
371,24,76,110
363,26,89,113
355,23,93,122
343,23,102,131
343,23,102,131
343,23,108,142
341,31,110,137
353,180,126,131
348,157,127,164
151,167,129,174
343,189,147,150
320,108,180,142
317,160,186,133
301,176,180,118
301,176,180,118
315,127,192,149
303,128,189,167
317,135,186,156
295,150,223,144
281,175,211,115
291,200,204,99
285,183,196,82
287,190,183,88
284,190,201,99
281,166,192,94
300,169,202,111
290,193,205,87
290,189,188,100
292,186,176,109
190,178,185,123
307,142,170,144
305,154,179,152
299,155,189,154
290,164,210,141
290,172,205,134
310,158,169,132
302,174,166,120
311,174,160,133
318,194,149,114
323,177,136,138
321,159,130,145
321,175,133,142
321,156,130,163
326,136,126,182
337,161,113,159
333,169,110,151
330,186,123,126
330,186,123,126
330,186,123,126
330,164,121,149
331,172,119,145
328,176,119,144
331,163,116,156
323,166,120,149
321,146,125,158
323,159,120,161
325,140,112,184
323,167,120,159
321,152,120,163
313,123,132,184
321,146,127,164
326,155,116,155
325,147,120,169
317,159,132,157
316,168,125,148
314,149,135,159
321,165,120,133
320,166,132,146
325,165,117,156
314,146,133,160
329,152,114,154
326,171,116,137
328,167,113,144
330,178,108,123
322,152,120,127
326,164,113,127
326,179,115,101
327,173,111,95
324,184,116,85
329,187,111,85
315,174,123,77
327,177,110,76
334,178,104,78
329,178,114,89
320,186,120,80
300,171,139,66
296,176,148,67
298,185,148,65
291,179,157,75
289,189,157,68
293,187,145,71
296,187,155,73
295,186,157,79
291,185,162,79
293,194,168,75
292,194,167,79
299,184,153,95
298,177,155,106
300,185,162,100
298,184,170,109
307,182,164,112
305,182,166,117
305,181,164,111
304,161,172,137
304,174,176,114
307,177,174,112
311,180,158,112
314,177,151,118
311,175,158,122
316,171,152,132
326,188,137,106
324,194,144,111
325,165,141,120
327,173,154,132
321,182,164,116
325,186,158,100
328,183,147,102
321,198,177,88
327,195,167,94
328,166,163,96
339,168,147,106
340,177,134,117
340,179,140,120
337,188,133,113
353,173,138,113
339,185,149,104
332,194,157,113
331,164,166,122
331,172,166,117
330,177,157,110
341,174,145,127
341,176,135,148
329,152,139,117
324,175,164,123
334,166,148,128
332,154,148,146
348,166,129,128
346,159,134,136
339,171,134,108
336,179,146,92
337,177,128,99
336,187,136,84
336,166,135,97
353,161,128,114
351,168,115,108
353,156,103,127
353,150,96,133
352,162,102,121
341,157,119,140
338,156,128,145
335,153,145,156
337,169,133,131
343,173,128,138
334,150,129,120
340,163,145,101
324,174,158,88
332,180,157,93
335,169,156,102
327,167,181,119
332,157,166,141
344,169,166,123
336,157,183,149
340,175,190,114
327,180,188,117
343,180,186,110
360,191,170,100
331,185,203,112
358,190,178,96
335,191,205,112
353,192,182,111
371,195,160,106
361,189,146,119
378,195,147,99
386,194,160,93
375,193,153,80
390,190,154,74
384,191,157,75
392,192,148,64
388,186,151,74
397,183,138,75
394,186,133,72
