425,292,71,13
424,292,71,13
424,294,71,12
422,294,71,12
423,294,71,13
423,291,68,13
422,292,68,13
423,294,64,12
421,294,68,13
421,291,67,13
417,286,66,17
415,289,73,15
415,289,70,13
413,289,72,14
411,289,71,15
412,290,70,14
411,288,72,15
412,282,69,18
413,279,67,20
414,274,65,22
413,277,69,26
409,273,67,24
407,276,72,27
412,279,64,24
411,284,62,20
410,278,65,21
408,282,68,17
405,284,70,17
407,283,67,16
405,286,71,13
406,286,69,13
405,287,70,13
404,288,70,13
405,289,69,12
403,287,72,14
404,285,67,16
405,280,69,16
404,281,68,14
403,281,70,16
403,282,68,14
402,282,71,15
399,283,70,14
400,281,69,17
403,279,65,17
400,277,68,20
399,272,69,24
396,275,74,19
397,275,74,17
397,274,73,20
401,274,67,17
405,275,63,18
401,277,66,15
399,278,68,13
399,279,68,14
401,274,65,19
402,277,63,13
403,278,61,15
404,277,57,15
407,279,55,12
408,287,56,13
405,278,59,15
405,280,56,12
403,281,59,14
407,282,55,10
406,282,57,12
408,284,56,10
406,285,57,10
407,286,57,11
403,276,61,16
403,278,60,14
402,277,61,14
403,277,58,13
401,279,60,14
406,282,55,9
406,280,53,12
404,279,55,12
402,276,58,15
403,278,57,12
402,276,58,15
402,277,59,14
405,279,54,10
407,278,52,10
406,278,51,11
405,278,54,10
404,277,53,12
402,276,55,14
405,277,51,12
404,278,52,10
404,278,52,11
401,277,53,13
402,280,52,11
402,279,50,12
402,276,49,15
405,278,48,12
401,277,51,13
399,277,53,12
400,279,54,11
400,279,52,11
401,276,48,12
402,277,46,13
403,279,45,12
400,279,48,12
399,275,49,16
398,278,51,13
398,278,49,15
398,274,48,16
397,277,50,13
395,278,51,14
396,277,48,14
397,275,45,17
398,277,44,16
399,279,42,13
396,276,46,15
399,279,45,11
399,279,40,12
399,279,40,14
402,281,38,11
400,281,36,9
401,281,35,9
398,282,38,9
