328,106,23,41
328,105,22,39
329,106,23,39
329,105,22,41
327,106,25,39
326,105,27,40
326,105,28,42
330,104,24,43
328,105,25,41
330,106,25,39
329,107,27,40
333,107,23,41
332,109,26,38
333,109,26,40
335,108,25,41
335,107,26,42
335,106,27,41
335,105,29,42
335,103,29,41
337,101,29,41
338,98,29,41
340,96,28,41
342,95,27,41
340,93,31,41
343,91,29,43
345,91,28,42
344,89,30,44
340,89,37,41
346,89,32,45
346,88,32,44
351,90,26,46
349,92,28,42
350,92,27,44
352,94,27,44
350,95,30,45
351,97,30,43
351,98,32,43
350,98,32,45
352,104,28,39
352,104,28,42
349,105,30,42
350,104,29,46
350,104,26,47
348,105,27,45
346,105,27,44
342,104,29,46
341,106,29,42
336,105,31,43
334,106,31,45
334,108,29,43
327,108,34,42
329,106,28,46
323,107,31,42
322,109,30,42
321,110,27,41
316,110,30,40
314,110,30,42
312,110,31,40
311,110,30,43
310,111,31,43
308,112,33,43
307,113,34,40
309,112,31,43
308,110,33,46
311,111,30,42
312,113,31,41
314,113,30,40
312,111,34,42
314,115,32,39
318,113,30,41
319,111,30,40
321,110,30,41
321,107,33,39
319,104,37,40
324,100,33,43
324,96,35,40
325,93,33,42
323,90,33,44
326,89,30,43
327,89,27,44
323,89,29,43
319,88,30,43
317,86,32,45
312,84,33,47
306,83,35,45
303,82,33,47
301,80,32,46
295,80,33,46
293,78,34,48
290,75,34,48
284,73,37,50
282,72,40,49
279,70,40,50
278,68,40,53
278,66,40,49
278,64,39,54
279,64,39,53
282,62,37,52
283,62,38,57
287,62,35,57
294,61,31,56
297,64,33,54
300,67,36,54
304,68,36,54
308,76,36,49
308,81,40,47
311,87,40,45
316,92,38,47
321,95,31,40
323,95,29,46
324,96,28,48
324,101,29,45
324,107,29,39
325,106,26,44
321,107,30,42
320,108,28,42
316,108,28,39
313,107,28,41
310,107,26,41
307,107,27,39
305,106,24,40
302,106,24,43
299,105,25,40
295,107,23,39
292,107,25,36
287,106,29,38
285,104,27,39
280,102,29,41
277,101,28,43
277,100,27,40
275,95,29,41
275,92,29,38
276,89,28,38
275,85,30,42
277,83,29,43
276,77,34,46
282,75,32,43
285,72,31,45
293,68,29,41
298,65,25,47
299,63,28,50
305,63,23,48
306,63,27,51
307,66,33,45
306,67,39,46
314,71,37,43
314,73,40,43
318,75,35,43
320,78,35,43
322,81,34,43
324,86,32,43
321,90,33,43
321,96,34,42
321,102,33,40
314,105,35,43
317,112,31,40
314,118,31,41
314,125,27,36
310,128,29,40
307,133,30,37
308,139,24,36
306,147,25,34
305,146,23,37
302,153,22,37
302,154,21,39
298,156,22,42
299,160,21,39
298,160,21,39
298,162,20,41
296,165,21,40
296,165,21,40
296,165,21,40
296,165,21,40
296,165,21,40
296,165,21,40
