375,92,103,115
381,99,85,105
372,96,100,103
381,103,83,93
378,95,84,111
383,97,80,112
378,96,87,110
371,95,98,108
378,107,91,91
374,93,100,105
377,101,94,96
380,92,83,110
373,93,89,115
376,92,88,118
372,95,91,118
370,90,91,120
368,97,94,104
357,93,99,106
372,89,86,117
374,88,80,113
374,90,84,114
363,97,98,112
361,104,87,113
347,103,95,116
339,104,96,116
338,108,86,112
326,101,98,123
330,114,94,100
321,113,97,113
319,114,97,118
319,117,93,118
317,127,96,121
324,126,88,120
328,124,91,123
333,126,83,128
347,127,81,130
353,128,79,104
374,126,87,127
394,126,94,121
390,129,108,102
405,122,114,121
415,135,101,107
413,126,107,111
415,130,101,117
411,133,98,112
417,131,86,120
408,132,94,126
406,137,91,120
398,135,95,116
396,140,92,114
385,139,101,114
384,141,95,107
383,133,93,119
377,132,99,107
391,138,85,93
379,129,96,102
394,120,98,115
409,121,80,98
405,114,95,110
422,106,98,119
444,101,96,116
457,87,113,129
480,76,124,132
491,61,117,137
508,68,111,122
494,66,119,111
506,66,117,116
508,58,105,122
503,63,108,122
504,65,116,134
505,67,108,145
503,65,110,135
486,82,124,130
481,81,124,122
473,92,117,118
462,93,128,112
468,101,120,111
466,95,118,120
457,100,117,120
434,98,111,132
420,104,125,123
380,111,144,107
392,121,122,110
370,125,104,99
364,124,93,112
338,127,90,103
327,134,89,116
324,128,77,125
312,126,84,119
300,130,85,117
304,128,84,122
293,127,86,127
295,126,87,128
306,124,77,126
308,125,81,131
312,126,87,127
312,124,97,131
308,119,98,132
319,121,97,137
329,121,91,140
349,121,79,123
368,121,90,134
420,124,102,116
443,120,104,133
442,132,123,118
445,117,125,119
446,104,135,132
436,87,125,132
434,100,109,108
420,99,100,120
413,86,86,115
410,82,93,121
397,73,92,138
371,78,107,117
368,92,108,94
346,77,100,114
330,70,92,112
323,63,96,122
311,70,91,122
310,83,104,104
307,93,107,95
303,102,112,93
310,108,109,102
306,116,119,99
312,124,103,94
313,130,102,101
309,133,93,87
316,133,96,89
320,133,87,98
316,133,93,93
316,135,103,96
314,141,96,90
313,141,100,91
314,136,93,98
312,128,108,102
329,119,92,109
322,112,100,101
334,101,91,103
