205,144,46,47
208,138,48,46
214,134,47,46
221,130,44,49
228,128,44,46
233,130,43,48
237,133,43,47
239,136,47,48
242,139,45,48
243,143,47,48
243,146,45,48
243,148,44,48
243,151,45,48
239,152,46,49
238,151,44,47
235,150,45,49
231,149,45,47
226,145,47,49
218,141,46,48
213,143,45,47
209,143,44,51
203,145,44,51
197,147,45,51
191,152,44,50
187,154,46,49
184,156,45,49
180,155,44,50
175,154,46,47
172,150,47,45
171,143,46,44
171,135,47,42
170,123,50,42
175,107,48,46
180,94,49,47
191,84,47,45
198,74,45,50
206,69,43,49
213,66,47,49
218,62,48,52
227,62,48,53
231,65,52,52
240,72,48,50
251,80,47,52
259,93,46,49
262,102,48,49
265,112,48,48
267,121,48,47
269,128,44,47
268,131,46,51
265,134,46,49
265,132,46,50
263,129,46,49
261,124,45,46
254,114,46,46
246,105,45,41
241,94,43,46
230,87,44,47
221,83,45,46
211,79,46,48
203,78,46,50
195,80,45,48
186,85,47,46
180,95,42,43
171,103,42,46
160,111,46,49
155,119,45,46
149,123,47,52
146,128,50,51
145,129,51,54
146,129,49,51
148,129,51,51
154,126,50,49
161,119,49,49
171,110,45,49
180,102,45,47
189,97,47,48
201,93,43,48
209,91,46,52
211,93,44,49
222,94,42,49
234,99,44,46
242,105,44,48
247,111,50,51
249,116,52,52
253,122,47,51
251,128,50,50
250,134,49,51
248,137,47,52
245,141,49,53
242,144,48,54
237,146,49,52
234,148,46,51
229,152,46,51
223,156,46,49
219,163,50,48
217,169,49,48
216,172,49,50
216,178,49,47
217,179,50,50
218,182,47,48
218,182,48,48
217,182,49,50
217,179,49,50
217,178,48,49
216,174,49,47
216,168,48,46
216,161,49,44
217,151,49,43
217,138,49,41
220,124,46,41
218,110,48,43
219,93,47,49
218,84,51,49
220,78,48,49
221,74,48,48
221,71,49,50
222,71,50,51
221,76,50,49
222,80,49,49
224,91,49,46
226,100,48,47
227,116,47,44
228,129,46,43
229,143,44,42
228,153,45,42
228,165,46,43
228,173,44,46
225,178,50,47
225,182,45,48
223,183,45,49
220,187,46,47
219,183,47,47
218,184,46,46
218,180,46,47
218,176,48,45
218,168,47,46
218,159,46,44
220,148,46,43
219,135,48,40
221,121,48,42
221,109,49,46
223,98,49,48
223,89,49,49
224,86,49,49
225,83,50,52
226,84,50,52
227,90,50,48
230,95,48,48
232,104,47,46
234,116,48,45
236,129,46,44
238,146,46,45
238,157,46,47
236,164,48,47
237,172,46,47
235,178,48,48
234,185,47,47
232,190,44,48
232,195,42,47
229,197,44,45
227,197,43,48
225,198,43,48
223,196,45,47
222,196,45,46
223,194,45,47
223,190,45,47
220,185,48,44
220,174,46,41
221,159,45,38
221,142,45,35
220,123,44,36
219,102,46,40
