317,255,33,28
317,250,32,32
318,247,29,35
319,246,28,37
318,247,30,36
316,246,33,38
316,244,33,40
317,242,33,41
317,244,30,40
317,245,30,38
318,243,30,40
318,243,29,42
317,244,33,39
317,245,31,38
318,246,30,36
318,246,30,38
315,245,34,40
318,245,30,39
318,247,29,36
318,247,31,37
317,249,31,34
318,244,29,38
317,244,28,40
317,245,31,37
317,244,30,38
318,243,30,37
318,243,29,39
318,242,30,40
318,237,30,44
317,238,30,42
316,237,32,43
317,239,32,42
318,238,31,42
318,242,29,39
318,240,28,41
316,239,31,39
316,239,28,38
316,236,29,39
315,233,33,42
316,226,31,37
317,227,29,32
322,217,31,35
319,218,36,29
327,206,35,34
327,199,36,36
325,194,36,40
323,194,41,39
318,190,46,42
322,189,38,49
322,188,39,50
319,189,40,51
319,189,41,49
318,188,41,49
318,188,41,49
322,189,36,48
327,195,31,50
327,192,33,47
323,164,37,56
323,163,35,67
323,163,35,67
319,149,40,69
316,143,45,78
317,140,41,84
317,138,44,82
318,134,44,89
313,137,48,83
259,37,59,94
305,113,63,104
304,122,66,110
276,27,62,107
276,27,62,107
276,27,62,107
276,27,62,107
276,27,62,107
285,29,69,106
276,33,84,92
270,40,91,92
272,35,84,100
302,146,78,115
287,140,88,130
290,134,96,147
279,139,102,141
261,142,121,138
253,147,121,150
229,120,145,149
223,142,160,177
201,180,143,158
218,178,164,150
192,179,173,149
217,164,159,157
226,139,174,147
197,169,174,159
224,147,179,164
228,102,150,173
214,118,189,159
227,109,177,194
250,55,142,202
251,46,138,253
241,38,150,296
234,43,163,309
231,40,178,297
218,35,200,307
188,69,215,292
211,45,203,320
190,74,233,276
189,82,233,244
198,64,219,284
164,65,248,273
158,60,260,292
182,41,233,323
217,35,198,315
238,48,173,274
172,85,213,246
202,75,200,268
217,66,186,276
222,67,191,270
223,67,184,258
232,48,173,281
232,56,174,243
250,46,153,250
247,30,154,271
246,27,160,282
244,36,164,274
249,43,155,256
231,45,176,257
242,45,165,250
230,43,169,260
243,43,160,236
256,42,128,254
243,45,143,280
245,21,145,284
240,28,156,304
237,25,164,292
231,35,167,288
246,36,144,288
227,37,172,288
223,51,181,266
238,42,158,274
234,41,157,270
233,46,163,272
235,42,151,268
258,9,129,302
245,-2,150,322
230,17,170,285
247,20,146,294
248,17,146,295
243,21,156,309
245,0,158,325
248,24,151,291
243,17,154,294
240,31,163,280
246,26,152,269
255,6,145,290
243,19,151,285
249,26,148,268
260,27,134,264
258,12,133,278
254,22,138,278
254,7,137,288
258,15,136,287
252,10,140,290
254,17,142,294
254,13,142,289
252,9,143,299
252,18,146,300
243,13,155,310
247,15,148,290
249,25,144,275
250,11,145,299
248,23,150,286
246,18,156,290
248,6,153,317
246,19,159,303
242,23,167,296
251,10,154,291
245,21,157,291
252,33,147,246
249,36,147,252
247,29,152,269
254,31,135,247
257,31,130,268
257,20,134,277
247,19,143,279
262,22,134,271
257,19,135,270
253,20,143,289
242,19,158,283
244,23,153,287
237,40,154,257
239,27,157,274
240,28,155,283
248,28,151,279
248,26,149,299
247,31,156,282
241,39,159,271
251,28,154,283
252,35,147,279
251,37,144,267
232,31,170,295
267,21,140,310
268,15,142,292
261,23,128,280
253,6,152,323
253,18,151,311
245,23,155,317
240,15,164,320
236,10,173,318
229,25,173,308
222,37,181,294
211,48,192,286
190,50,204,274
185,45,207,289
193,58,207,283
190,40,204,287
192,39,202,298
195,48,200,289
205,47,185,274
207,50,183,283
217,27,161,299
217,41,164,280
212,46,164,277
217,33,159,286
219,40,154,275
224,54,147,251
221,70,149,234
216,82,153,229
218,93,148,219
221,89,142,200
205,100,162,170
224,105,152,151
207,114,174,127
209,116,170,138
202,117,186,137
201,101,199,157
202,75,208,177
184,66,244,191
195,49,229,240
174,43,245,270
200,30,216,311
199,22,230,326
193,13,244,334
180,20,248,328
193,20,228,328
193,29,215,315
202,32,206,313
190,28,225,328
192,17,218,347
181,26,235,343
195,30,216,296
202,26,193,317
206,24,172,331
203,30,170,321
198,35,184,304
201,6,159,349
202,28,167,323
197,20,191,329
196,12,235,349
201,12,218,343
208,26,190,333
199,28,201,333
212,18,201,325
204,21,218,330
226,28,172,320
222,17,171,308
210,22,191,320
217,9,196,350
217,24,190,339
223,22,193,325
224,7,197,338
229,20,196,322
234,9,178,332
239,2,168,313
245,9,170,318
242,0,193,345
245,3,171,344
246,-9,171,343
240,5,167,330
243,6,162,296
249,10,175,308
251,12,177,302
255,13,172,291
255,-1,176,294
261,0,153,319
255,7,177,294
261,6,148,307
250,1,188,321
248,9,209,297
254,16,184,307
256,3,176,321
261,5,171,337
257,3,162,324
249,16,171,313
253,5,172,288
252,4,176,339
249,6,182,333
257,5,164,322
252,3,166,336
243,8,179,309
248,13,182,300
248,25,189,283
256,13,164,292
251,3,157,334
239,-2,210,348
237,0,199,339
237,10,199,318
236,13,187,304
235,19,192,296
231,18,192,291
231,18,211,281
251,2,175,342
229,0,218,347
249,4,164,320
244,0,188,346
237,0,175,319
235,4,170,354
229,-7,182,345
244,9,162,341
237,21,175,309
244,10,165,294
242,15,155,320
240,14,162,314
243,23,156,286
244,20,142,285
248,5,147,300
248,17,153,270
252,24,148,261
247,25,141,278
241,10,147,284
241,23,149,236
248,19,132,258
248,17,107,251
240,17,125,258
237,20,149,279
234,28,149,265
241,23,120,252
237,18,127,239
243,21,126,251
231,28,156,264
237,25,143,241
233,28,149,252
222,39,162,217
233,26,161,259
220,44,162,212
229,47,156,214
223,41,162,210
234,35,147,216
235,22,142,253
234,26,146,259
235,21,145,236
236,26,142,229
242,27,104,228
242,28,122,239
236,36,159,237
213,29,194,256
221,29,178,267
230,17,164,312
218,23,196,289
224,23,194,296
226,15,175,335
226,14,177,319
224,26,156,307
218,36,184,267
214,31,218,275
207,29,211,300
203,20,226,292
197,24,229,310
208,24,217,322
205,19,192,339
199,23,202,337
204,23,191,305
202,18,192,313
201,24,207,317
206,31,210,322
199,22,193,328
194,25,195,330
194,28,195,331
200,24,196,314
198,24,210,307
202,19,209,320
195,18,199,330
207,29,203,319
201,30,207,314
212,27,177,324
206,4,183,351
208,28,188,309
204,32,193,297
198,37,174,286
208,29,158,295
199,34,185,310
207,36,166,311
215,27,157,295
210,34,161,290
198,18,173,316
209,33,169,282
211,35,165,285
210,41,166,273
214,41,156,279
208,21,164,293
211,28,156,271
213,27,151,294
211,14,150,328
209,35,165,306
210,47,157,285
210,42,163,285
204,61,166,258
206,76,161,242
213,73,153,259
203,25,170,304
213,38,165,300
212,55,165,266
212,64,158,260
207,64,165,259
214,54,157,275
211,54,167,295
223,51,148,291
212,45,166,290
216,56,166,267
209,54,171,284
218,51,161,292
215,32,162,311
216,54,159,281
217,44,167,291
221,64,163,260
226,50,152,244
224,44,148,263
225,39,146,280
225,47,149,277
224,25,148,314
224,23,155,309
226,42,172,295
210,37,182,304
214,41,180,306
226,23,156,310
229,29,151,309
220,38,167,298
228,36,161,302
233,37,151,309
230,36,157,322
231,19,157,325
226,24,160,318
229,36,155,297
229,46,148,279
231,51,141,271
238,40,138,273
244,42,125,297
241,24,135,309
236,27,139,317
231,28,151,313
230,23,153,320
233,23,151,301
231,33,155,293
231,16,161,326
224,30,177,282
235,38,157,264
239,42,135,284
232,41,149,314
236,30,149,312
230,30,154,310
227,29,152,326
226,32,159,299
226,37,146,308
222,41,149,288
217,37,158,294
210,38,153,276
204,29,149,292
202,23,141,309
199,29,142,287
196,15,138,321
178,27,169,331
157,24,189,340
161,24,177,329
161,31,179,317
144,32,192,308
158,29,177,310
137,23,185,327
129,23,211,310
143,32,196,282
147,31,181,286
140,40,185,278
141,37,181,298
131,24,194,319
135,22,185,319
124,23,194,317
145,38,186,297
130,38,191,291
133,44,185,293
143,20,176,325
137,26,180,318
155,47,177,285
133,33,199,310
152,31,192,315
149,40,185,311
152,34,177,316
160,17,165,328
171,20,154,327
161,28,162,309
137,23,193,329
162,36,187,313
151,39,181,319
161,48,176,268
169,40,153,294
161,34,174,309
159,13,174,323
175,28,164,296
165,36,176,287
167,38,175,290
165,9,168,333
165,12,174,331
162,28,171,309
171,16,169,321
188,24,159,312
186,26,155,325
180,12,157,331
196,38,159,311
186,43,166,304
187,21,157,328
182,44,160,295
185,33,162,305
177,33,175,316
183,30,167,320
191,50,155,283
197,30,150,290
192,38,158,307
191,63,165,259
208,45,154,291
198,21,169,318
198,30,176,314
199,36,171,308
195,37,174,305
192,44,185,293
195,49,169,277
189,60,184,270
194,34,177,285
223,35,179,298
218,32,176,298
213,25,174,308
210,31,177,311
209,42,180,272
214,48,178,273
214,16,175,315
220,28,182,304
215,41,185,282
227,29,160,293
224,17,171,315
227,10,168,319
235,19,163,309
227,21,171,298
223,31,160,289
231,22,157,316
236,23,156,311
233,15,158,318
230,17,161,320
239,26,152,302
245,15,148,297
237,28,158,287
238,9,151,302
229,12,161,344
252,23,150,315
251,27,145,317
246,30,148,308
247,30,146,308
249,23,130,310
248,42,131,306
243,60,142,279
239,55,142,287
244,49,136,281
248,40,134,281
246,32,135,296
248,49,136,285
237,65,148,258
245,59,134,255
244,72,140,253
241,62,143,265
234,39,157,295
234,54,156,272
239,67,157,253
243,63,145,261
246,67,145,255
252,48,138,266
252,56,138,260
253,69,136,242
250,54,139,277
250,38,143,286
257,57,133,260
246,57,148,271
246,42,153,283
246,29,162,299
257,26,151,322
254,4,148,352
264,8,149,338
254,14,156,326
254,18,172,319
256,28,170,299
263,16,161,311
259,23,170,329
260,21,166,318
259,6,178,333
259,22,169,306
254,26,207,307
272,32,166,290
265,31,194,299
262,28,152,315
255,32,173,312
257,26,160,311
251,32,184,299
251,37,166,290
254,25,167,305
253,48,186,274
258,27,167,309
245,34,173,298
248,31,188,308
261,24,173,322
251,34,178,308
257,17,173,319
258,34,169,282
254,27,164,289
253,31,168,299
246,37,165,287
245,54,168,248
247,64,155,229
254,66,159,230
236,65,183,269
256,65,147,251
245,78,157,232
232,98,170,197
251,109,139,165
251,109,141,176
241,110,147,173
232,113,177,158
227,112,178,160
215,120,189,139
209,117,199,150
209,116,193,179
223,42,155,213
223,35,158,233
218,23,153,256
237,18,131,307
221,13,151,331
211,-7,154,339
204,18,158,318
205,1,153,332
198,14,172,337
194,40,180,305
189,9,180,320
184,21,181,330
194,6,154,326
200,17,145,306
201,25,140,314
193,14,147,313
192,3,121,336
175,7,148,343
171,14,159,320
181,27,154,305
179,2,156,325
180,22,159,281
179,14,161,316
183,33,157,297
187,31,156,282
188,22,157,310
189,33,149,291
191,29,150,308
183,23,145,326
178,27,164,309
209,38,130,293
192,30,149,321
206,27,138,312
203,37,138,295
192,22,151,318
191,24,155,303
206,26,133,287
208,35,135,269
200,38,154,267
197,41,157,256
196,34,155,278
202,39,160,267
203,36,153,284
209,29,147,292
212,28,137,291
207,18,143,298
203,27,144,316
201,14,151,312
201,24,160,298
202,2,156,310
202,12,139,318
191,5,159,350
185,13,170,325
173,9,191,335
202,27,169,312
190,20,183,304
164,15,226,331
186,31,202,313
190,26,190,294
201,38,177,296
202,43,171,283
205,24,161,320
208,29,167,323
208,31,168,306
219,22,155,321
212,22,158,328
220,35,147,291
226,49,140,273
225,44,145,286
208,34,171,324
213,30,164,317
217,38,159,286
216,44,159,297
216,53,161,275
221,32,145,302
219,45,149,285
219,41,157,277
222,36,160,293
234,41,151,277
231,34,157,302
233,31,168,319
231,21,166,314
231,28,168,321
234,34,156,296
233,16,152,306
242,24,145,290
227,21,164,327
225,23,167,308
224,21,172,338
226,10,173,339
221,24,184,314
229,28,164,312
227,20,166,302
227,27,166,306
228,25,165,304
231,18,165,309
231,37,170,293
230,36,165,299
233,41,160,279
229,35,167,310
233,7,162,323
226,17,168,342
222,25,177,328
226,28,163,322
234,38,167,288
200,24,193,309
221,31,191,309
220,37,188,306
215,40,178,291
217,34,187,314
222,17,184,301
219,30,184,296
212,26,194,299
185,25,241,319
200,36,224,311
212,29,219,304
199,20,230,309
211,10,216,335
216,23,198,331
208,17,209,353
203,15,230,352
190,15,240,349
195,15,248,330
195,13,259,349
173,22,262,343
199,27,221,321
195,28,209,341
199,22,189,339
