375,92,103,115
376,98,101,101
379,94,88,110
372,92,97,112
380,96,85,109
373,91,97,125
376,93,89,118
374,90,93,112
376,96,87,98
380,98,85,93
381,95,77,109
377,91,85,123
374,89,87,119
372,88,84,116
373,94,86,107
371,91,89,100
375,88,80,108
369,84,93,110
369,89,90,109
366,84,91,102
364,93,101,104
364,100,107,102
352,103,104,108
349,107,92,112
346,108,84,111
341,106,88,110
335,98,87,123
326,103,97,112
325,113,95,97
320,116,97,112
322,116,91,126
324,119,88,122
320,122,92,122
326,130,87,118
329,126,86,137
337,124,89,134
348,129,90,117
370,129,93,118
382,124,98,128
392,124,94,131
403,122,95,123
415,121,99,131
402,119,120,131
411,130,104,119
406,137,105,116
399,131,112,131
396,138,115,104
389,136,110,131
387,140,112,105
389,139,103,113
375,147,112,93
384,139,98,108
383,138,93,102
390,131,82,117
382,131,96,101
379,122,100,118
378,119,112,111
382,123,115,104
397,115,115,115
415,105,98,127
440,98,105,129
469,83,104,129
476,78,101,135
494,71,111,116
497,76,122,110
488,69,132,106
487,78,139,81
494,71,127,99
502,68,109,117
501,64,112,123
501,68,117,127
500,70,113,125
488,74,115,130
479,81,121,126
482,87,113,115
476,93,115,109
473,96,113,115
474,100,105,110
450,92,110,137
448,97,89,149
420,101,99,145
397,105,106,142
380,109,108,128
366,116,110,124
349,126,115,114
335,123,99,133
338,137,77,120
327,134,85,114
321,125,70,135
306,128,79,134
301,127,78,137
296,124,85,139
293,127,81,132
297,128,88,129
301,127,89,141
307,129,92,129
309,123,96,135
308,119,98,137
316,128,99,119
322,119,101,142
330,120,95,139
356,122,105,126
408,127,102,116
441,124,110,116
439,115,133,131
441,108,138,146
439,108,139,115
432,97,142,115
403,96,140,122
417,104,113,102
410,88,103,119
403,82,108,124
394,83,112,113
372,85,112,106
375,91,93,95
349,85,100,100
321,77,108,120
317,68,105,114
306,67,111,123
296,76,117,111
298,70,120,132
299,95,117,111
307,93,111,126
312,111,102,110
311,100,115,133
313,110,99,127
312,118,94,114
309,124,109,93
315,129,110,89
315,126,107,98
322,131,95,94
311,129,114,98
313,132,111,98
308,133,112,96
310,126,109,98
316,122,111,99
316,109,112,113
323,97,105,120
318,88,109,116
299,87,105,110
297,88,101,101
293,75,109,104
291,56,117,109
299,45,113,120
304,36,119,121
317,27,110,128
318,18,117,129
324,25,128,111
338,27,120,99
365,22,114,115
369,21,113,134
359,19,111,127
353,18,98,124
344,42,98,108
345,37,107,122
338,55,105,124
361,73,90,124
359,83,90,118
354,81,85,105
346,82,76,90
326,56,84,98
317,34,90,93
328,12,87,89
339,3,95,94
340,-5,96,93
369,4,81,83
377,-1,68,67
377,-1,68,67
377,-1,68,67
377,-1,68,67
436,-1,62,62
442,3,51,60
459,8,57,62
470,17,62,70
458,34,76,66
452,44,84,72
449,50,90,74
442,53,85,90
442,67,98,81
435,77,105,78
432,89,106,80
433,100,97,76
431,91,104,89
435,100,97,79
431,103,101,77
439,98,96,93
442,93,91,100
441,95,98,97
436,99,97,93
434,99,101,86
439,102,96,87
442,109,90,78
448,108,90,85
442,103,100,93
443,114,104,78
446,115,95,82
446,117,94,79
455,127,85,73
461,130,75,74
466,138,69,77
476,146,77,70
479,145,68,79
482,148,62,77
487,154,62,74
495,148,58,85
504,156,61,79
508,157,60,83
518,159,60,89
514,161,69,95
514,165,68,97
513,164,77,102
510,165,89,107
512,167,84,99
513,170,80,96
505,162,95,105
507,163,98,98
509,165,90,89
509,158,100,97
511,155,96,100
514,156,94,92
516,157,94,89
522,152,88,99
525,156,86,95
522,151,92,102
528,155,91,94
533,149,82,109
518,151,88,104
515,152,88,100
507,156,82,92
503,159,76,96
489,158,85,96
484,158,85,92
476,159,82,86
460,159,80,88
454,157,74,95
444,154,75,107
426,154,79,98
421,151,80,97
414,150,74,100
416,153,55,99
399,154,62,101
396,157,63,93
381,156,70,93
378,163,74,82
367,166,75,81
361,169,73,82
365,170,72,82
369,172,69,81
374,173,59,85
371,172,63,91
366,170,69,96
367,169,67,91
368,165,66,98
365,165,68,97
361,166,74,93
359,164,75,95
362,160,71,106
370,158,72,112
369,154,74,104
371,154,78,103
376,159,83,97
376,156,82,102
377,158,80,103
388,181,77,89
389,181,71,98
383,186,79,93
391,182,81,108
397,189,83,95
401,193,81,80
409,185,74,97
411,182,73,104
431,181,69,105
428,184,70,103
422,183,73,98
420,179,81,101
424,188,91,86
430,194,85,75
430,188,85,83
427,189,85,91
434,194,80,81
431,192,94,87
424,185,106,91
418,194,115,77
429,200,109,87
432,198,110,85
435,198,114,79
437,195,114,82
441,189,115,88
473,193,99,75
493,199,98,78
503,208,91,75
509,197,95,82
519,187,87,98
520,173,83,91
520,167,87,91
521,152,94,84
505,140,107,97
513,131,95,105
508,122,99,125
505,126,88,109
484,119,80,123
461,114,91,127
449,100,100,109
436,99,101,96
435,84,94,98
438,83,79,98
431,72,76,120
419,68,84,130
410,76,84,106
387,83,96,89
386,94,80,100
375,93,83,106
369,91,88,116
369,91,88,119
365,92,81,133
340,96,88,124
343,94,84,129
343,96,92,123
354,102,89,110
364,98,80,126
369,97,88,131
388,100,88,141
390,102,97,123
387,94,102,134
372,95,104,133
346,92,103,135
320,91,100,130
287,104,112,107
262,94,121,118
246,93,112,122
222,100,117,107
203,110,110,93
198,107,116,102
215,103,97,107
232,108,91,102
231,110,78,102
213,118,79,92
192,122,80,79
193,120,64,81
181,125,62,74
173,126,66,68
171,125,62,73
172,127,59,73
181,131,60,76
182,135,58,71
185,144,61,60
202,150,59,71
219,162,59,72
231,171,52,66
231,171,52,66
278,202,59,64
285,204,52,61
296,206,64,68
312,200,63,70
310,193,71,69
315,196,71,59
335,189,64,63
335,189,64,63
354,184,63,56
367,182,63,58
367,175,65,54
381,177,58,46
379,176,66,52
380,176,65,48
375,168,71,55
375,162,66,58
372,164,67,54
375,161,65,53
365,163,66,46
350,171,62,50
346,180,60,48
337,183,56,42
300,166,48,48
294,168,50,44
277,169,54,39
263,174,61,36
248,168,59,39
245,196,58,32
249,222,59,40
258,221,61,47
245,224,66,43
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
204,220,71,44
89,151,71,50
89,129,78,65
110,90,72,57
145,82,70,65
158,76,80,76
195,65,83,91
223,51,62,108
244,50,52,108
261,51,53,101
283,47,44,103
301,37,45,109
302,42,51,110
294,32,67,106
291,35,63,93
290,41,60,82
294,45,58,74
298,49,51,64
282,51,57,57
273,57,58,56
264,71,57,52
249,82,56,49
233,94,51,48
217,101,57,48
201,108,63,49
190,114,58,50
182,110,62,58
160,124,70,46
153,123,69,46
144,121,63,49
133,122,65,46
128,119,66,48
124,115,67,49
119,112,71,53
119,108,64,53
115,102,62,52
105,99,64,55
101,90,77,56
100,88,71,56
88,87,75,55
95,82,69,59
87,85,64,48
82,85,62,52
82,88,68,50
77,84,66,53
67,87,68,54
68,93,62,57
62,101,61,52
62,102,67,53
74,99,61,63
70,104,63,53
71,110,60,55
64,111,63,50
60,113,66,46
67,118,68,50
75,116,65,57
72,125,62,49
69,126,68,56
66,133,72,55
63,140,73,55
65,152,69,56
68,159,62,55
62,168,66,55
64,176,67,45
61,178,74,49
53,176,78,52
63,179,70,49
57,178,69,54
51,179,76,47
68,178,66,48
64,172,66,51
59,168,73,55
56,163,79,58
64,164,71,55
64,166,69,49
70,159,66,53
80,155,59,60
73,150,68,58
74,137,72,56
74,135,70,54
77,122,66,54
73,107,70,57
68,97,76,61
77,84,71,65
78,76,74,66
77,72,82,61
87,64,78,65
94,54,71,68
98,51,72,73
103,51,66,72
103,44,68,75
103,44,69,70
111,46,70,68
120,46,76,76
125,48,72,80
134,56,61,66
138,64,66,68
138,58,75,79
144,63,72,80
122,78,79,81
108,76,71,91
85,82,86,82
95,87,77,75
118,117,68,89
132,133,73,89
147,127,78,98
171,133,74,94
202,153,60,101
215,157,73,99
228,151,71,99
248,140,68,91
247,141,77,93
261,134,82,92
261,126,76,99
269,133,65,93
266,128,82,100
269,129,75,97
250,128,89,104
234,122,77,109
226,121,81,107
205,119,78,112
