440,267,52,73
441,267,49,76
439,266,56,77
439,264,54,78
440,265,54,79
440,267,55,77
441,264,53,80
439,266,56,78
441,266,52,81
440,267,54,76
442,269,53,72
437,267,54,76
436,266,56,75
437,266,55,76
438,263,55,79
430,261,62,78
429,259,61,78
430,256,60,72
429,254,60,67
432,248,54,70
434,240,54,72
437,233,52,75
437,231,53,70
439,227,54,68
442,223,51,68
441,220,53,71
444,217,50,72
442,214,51,76
437,218,57,74
437,218,60,70
434,221,69,66
437,225,62,65
316,253,54,70
214,233,51,73
218,231,46,80
219,230,48,88
221,232,50,89
226,234,48,88
226,236,49,92
226,232,50,93
227,232,54,89
229,234,54,86
231,229,52,88
232,231,55,89
234,241,46,79
232,242,46,78
230,244,47,79
230,245,48,74
231,250,50,76
231,251,46,69
230,251,46,71
231,251,45,70
231,252,44,75
232,251,43,71
232,253,43,71
231,253,46,60
232,252,42,67
234,251,40,71
234,251,40,65
234,252,40,65
234,251,38,68
234,253,39,67
234,253,40,68
234,253,41,73
233,256,41,62
234,254,41,68
233,254,41,65
233,253,44,67
233,252,42,71
233,253,41,62
234,254,40,63
234,252,40,69
235,251,40,72
236,253,38,70
236,254,40,63
236,250,40,66
237,251,36,65
235,251,40,64
236,252,42,64
234,249,42,71
236,248,38,68
235,250,40,67
233,253,42,63
234,251,41,67
234,250,41,64
234,251,40,66
234,251,41,68
233,252,40,65
236,252,38,57
236,253,38,62
235,252,38,65
234,252,41,61
235,250,40,68
233,251,45,74
233,252,45,66
233,249,45,62
234,249,43,64
236,248,40,69
233,250,45,70
232,251,46,74
232,251,47,70
233,251,45,67
229,252,48,67
233,251,44,67
232,251,43,65
233,250,44,67
236,251,42,73
236,251,38,68
235,251,37,66
235,251,37,66
234,251,41,64
233,251,41,64
233,250,41,71
235,250,36,72
235,252,36,68
235,252,36,67
235,253,36,64
235,253,36,62
233,253,42,64
235,251,39,69
235,251,36,69
233,251,40,69
230,252,46,65
230,251,47,76
231,252,45,73
231,254,47,62
232,251,44,74
232,250,42,71
232,251,43,78
231,252,46,75
232,254,44,66
233,252,41,62
235,251,37,65
234,251,38,66
235,250,38,71
234,251,42,72
232,250,44,74
231,251,44,72
232,249,42,74
231,251,45,75
233,254,43,69
232,256,43,65
231,255,42,69
231,252,41,74
232,248,39,76
232,242,40,85
235,236,35,96
234,246,40,92
231,241,50,103
231,230,59,112
233,238,67,107
239,229,63,116
249,240,57,108
262,247,63,99
269,242,69,100
276,239,70,106
281,241,72,108
286,240,73,107
267,240,100,101
256,234,105,106
269,239,110,92
253,235,115,90
249,230,111,105
262,236,108,87
246,244,127,88
262,242,115,86
253,245,102,81
248,254,90,70
234,264,91,59
245,267,76,53
252,261,64,58
258,256,52,66
264,257,42,62
268,252,37,69
269,246,37,76
268,246,37,75
268,248,38,78
266,252,42,70
264,253,44,70
265,254,44,68
270,248,35,78
269,253,39,78
268,254,42,73
270,260,45,68
275,259,44,73
278,261,47,71
283,257,47,76
294,261,58,75
298,259,77,76
307,255,66,87
313,252,70,88
323,252,64,91
328,251,67,90
359,253,77,84
345,254,89,86
335,249,104,95
289,251,94,81
289,251,94,81
289,251,94,81
278,247,95,78
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
293,246,107,72
283,238,98,73
284,250,93,74
289,239,78,77
291,250,63,72
294,242,47,81
278,243,56,81
279,242,51,80
271,237,47,90
274,241,47,84
272,252,52,76
273,248,49,77
277,252,39,71
280,248,35,75
278,250,36,77
275,243,47,80
274,249,46,77
274,253,46,70
276,254,40,69
272,248,46,80
275,250,43,75
274,249,51,74
275,249,47,73
278,241,44,81
279,233,44,91
288,235,42,90
287,227,46,93
304,235,56,99
414,255,57,97
310,237,63,93
421,252,61,93
427,251,60,94
430,248,57,97
432,254,57,92
436,253,54,92
435,250,56,93
435,251,58,89
436,249,59,95
442,249,54,95
440,251,57,91
443,245,51,92
389,251,45,79
387,255,50,76
442,250,50,89
444,247,50,89
441,244,53,100
443,244,52,93
444,247,47,93
444,248,49,80
444,245,44,85
443,245,47,80
444,246,46,72
385,260,49,75
278,238,51,87
277,239,46,88
261,235,48,94
264,230,45,102
259,238,51,95
258,234,48,97
257,229,47,102
258,236,47,96
257,234,47,100
257,231,46,101
259,227,45,103
259,232,47,99
257,236,53,96
258,235,53,97
255,240,67,85
255,235,53,98
255,233,56,96
258,231,49,101
259,233,52,96
259,236,54,91
259,235,56,91
260,236,52,88
259,241,52,87
259,241,52,86
262,241,48,87
262,238,46,87
261,241,51,83
265,246,49,82
266,244,51,81
266,245,48,78
268,245,48,79
270,241,44,84
268,241,44,82
267,245,35,78
257,239,43,82
258,236,34,90
251,234,42,95
243,241,52,87
242,238,54,91
240,242,54,84
242,239,50,88
242,235,51,96
242,238,49,87
243,238,46,89
242,236,51,93
242,239,52,88
240,240,54,87
240,241,53,87
241,237,49,95
238,242,54,85
241,239,49,89
241,241,47,86
243,248,48,80
243,243,48,84
243,253,48,77
243,250,46,76
243,249,47,73
243,248,46,78
243,247,49,79
244,247,49,80
246,247,46,79
246,248,47,79
245,249,50,75
246,253,50,74
248,254,46,73
249,250,43,78
246,252,45,74
246,249,44,76
245,248,48,78
244,246,49,81
244,250,50,77
243,248,53,82
243,249,51,78
247,251,44,77
247,246,46,82
247,247,45,81
246,249,46,78
247,246,46,80
248,248,43,74
248,250,42,76
247,246,44,80
248,250,42,76
248,250,40,73
248,251,44,76
247,248,46,81
246,249,47,78
246,248,49,80
247,251,48,71
248,250,45,74
250,250,42,74
248,251,45,73
249,247,42,76
247,249,46,80
248,246,46,80
249,246,44,82
245,245,48,80
243,249,51,72
246,247,46,78
247,250,44,76
247,249,47,73
247,249,45,77
248,251,45,75
248,250,41,73
249,252,40,74
244,244,50,83
245,242,49,76
245,238,46,83
245,233,49,83
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
246,220,52,81
293,250,48,74
290,252,55,68
236,215,54,61
232,228,54,65
230,236,55,70
227,234,54,78
232,235,45,81
232,239,45,89
231,240,45,85
232,248,43,71
233,246,42,75
232,245,43,78
230,242,47,85
232,237,47,89
233,236,45,83
234,233,41,89
231,223,54,102
233,220,52,108
231,218,59,109
232,212,58,117
233,209,58,121
231,212,64,112
234,218,56,109
235,221,52,104
236,224,49,93
239,225,49,90
236,227,47,101
234,227,52,91
235,230,45,85
235,226,48,100
232,231,55,92
236,231,50,97
235,226,52,102
237,232,41,99
234,234,40,98
232,236,43,92
230,244,47,86
229,247,49,75
231,244,46,78
232,245,44,79
232,248,44,75
232,251,44,76
233,252,43,70
233,251,43,72
234,252,39,68
234,252,38,70
234,253,40,68
230,254,44,68
232,253,43,67
233,254,40,65
233,254,42,69
234,254,38,68
233,254,40,66
233,251,38,73
232,251,41,74
232,253,41,70
232,254,43,67
233,254,39,65
233,254,41,63
234,253,41,64
232,252,45,66
233,252,44,74
232,255,45,67
233,253,43,70
234,253,42,73
232,250,43,73
233,252,42,72
233,252,43,78
232,254,43,75
233,253,42,73
233,250,43,66
233,248,44,77
231,252,49,66
234,251,42,70
233,253,45,69
234,253,45,69
234,251,44,72
236,254,42,59
237,252,39,63
237,250,40,71
236,251,40,69
234,251,45,69
235,252,43,69
235,251,42,65
234,252,43,65
235,251,43,66
236,251,41,67
234,251,42,63
233,252,42,71
234,251,45,66
236,248,38,67
235,250,39,67
235,252,38,66
233,250,39,73
233,251,39,70
233,251,40,71
232,249,42,74
231,252,44,69
233,253,42,67
232,254,43,67
233,253,41,65
234,254,40,66
234,256,41,64
232,254,44,68
232,254,43,69
231,254,45,68
233,253,40,71
235,253,38,70
234,251,40,67
233,251,42,71
234,252,41,65
233,251,42,66
235,251,40,70
230,248,46,75
233,240,43,83
231,234,44,92
233,235,41,85
232,233,44,100
229,234,48,100
230,237,46,93
231,241,45,91
230,233,48,96
228,237,54,96
231,235,54,104
233,240,52,98
231,241,54,96
232,237,56,99
233,241,55,96
235,237,53,95
236,238,53,95
236,238,51,95
233,241,57,91
236,238,51,97
235,241,53,97
234,240,53,92
235,240,52,95
234,240,51,98
236,237,49,95
235,235,50,94
236,232,52,96
240,235,53,93
242,226,54,100
245,226,55,93
245,226,55,93
260,225,58,107
260,225,58,107
277,243,74,98
283,242,68,97
287,244,68,88
272,244,78,90
257,240,89,91
245,244,100,87
254,239,106,84
245,236,122,89
235,234,137,98
250,232,144,95
240,238,136,95
222,252,130,85
235,251,112,80
243,262,91,65
239,264,88,61
245,250,84,72
252,238,70,82
251,232,66,97
254,231,62,85
260,235,52,95
259,242,48,87
257,241,48,90
254,246,52,83
254,246,49,85
254,245,48,87
254,250,49,82
256,245,48,90
254,244,53,92
258,248,54,91
261,245,63,96
265,246,70,92
274,244,74,99
282,246,92,97
294,247,93,90
312,250,83,92
327,258,89,84
351,264,73,75
362,268,58,77
365,255,61,93
337,238,61,86
367,238,55,93
367,238,55,93
367,238,55,93
367,238,55,93
367,238,55,93
342,238,64,91
333,238,72,88
324,237,76,95
321,236,76,95
307,234,84,90
305,230,98,98
294,232,85,97
293,230,92,91
275,236,113,95
253,243,139,81
237,234,155,83
213,241,151,82
238,236,158,83
214,223,185,104
254,223,181,103
238,232,200,90
203,226,231,105
224,208,234,125
257,208,208,122
221,215,238,112
206,206,252,118
223,191,255,132
248,168,213,146
238,156,224,183
249,153,204,190
253,143,205,193
262,138,194,215
263,158,204,167
275,157,189,190
256,161,219,179
263,153,204,171
265,149,202,191
287,155,171,159
246,170,184,162
264,154,178,166
253,159,195,167
271,136,169,195
254,119,202,222
275,91,169,259
267,88,178,253
275,103,170,241
282,105,166,243
275,127,179,212
271,103,202,232
263,91,193,257
271,79,187,272
279,74,170,276
278,73,174,279
284,82,154,272
288,91,154,256
286,102,159,246
293,101,145,241
294,104,147,227
291,111,149,224
293,105,145,232
297,85,142,254
299,89,137,254
296,70,139,276
296,68,128,270
294,85,138,261
303,81,127,256
304,103,127,244
295,82,137,262
301,81,129,251
300,89,130,258
299,97,135,238
304,96,130,241
300,98,133,249
298,97,136,245
291,88,149,253
291,83,145,253
297,90,142,245
305,97,121,244
311,72,113,270
311,68,109,266
300,63,123,285
291,81,138,258
294,90,135,249
294,86,135,249
289,103,146,227
297,89,131,245
301,88,125,244
301,76,125,262
299,70,128,266
294,71,135,265
292,89,133,249
288,85,140,249
294,91,129,239
303,77,112,263
296,74,123,269
297,77,126,265
298,86,128,252
296,81,130,253
295,85,130,252
298,83,124,252
297,77,127,257
301,79,123,253
297,81,129,274
302,55,118,297
290,73,139,286
288,65,143,274
277,75,160,276
282,80,156,267
288,71,144,273
285,82,162,263
292,75,143,276
294,85,136,265
294,86,137,256
288,91,147,248
286,81,142,262
291,72,136,265
289,70,141,269
286,85,142,242
296,71,126,270
294,71,128,260
291,69,131,262
286,79,135,245
280,77,137,253
276,88,142,260
273,92,147,250
273,81,140,256
278,80,140,264
281,88,133,254
272,68,150,276
272,70,150,283
273,81,145,268
278,93,143,253
282,89,141,254
281,79,138,273
277,72,143,277
283,76,135,284
279,66,145,282
268,76,157,280
266,90,158,264
268,82,161,267
274,79,145,267
281,79,130,262
275,62,149,285
275,75,146,269
280,84,137,262
276,83,139,258
277,76,136,272
270,87,144,261
273,74,139,268
265,89,155,251
275,78,139,265
274,87,142,258
274,88,149,246
280,85,140,245
277,69,141,271
273,85,147,264
270,93,151,257
272,98,151,254
274,77,142,274
275,90,138,262
274,79,147,261
272,77,149,266
278,89,134,252
282,74,136,262
280,75,136,254
288,82,130,256
286,63,128,277
274,80,145,260
276,82,140,258
279,79,135,252
286,70,129,263
282,73,129,260
279,76,135,256
287,91,124,254
289,85,127,254
292,73,124,269
290,79,125,266
295,74,121,266
292,74,121,262
292,79,122,267
289,86,127,258
297,87,118,252
295,91,123,250
295,82,125,268
290,97,137,251
293,106,135,238
293,88,131,260
295,93,134,249
297,80,128,262
305,78,121,274
303,85,115,264
303,75,114,275
305,86,117,253
302,80,122,286
289,92,145,264
299,103,140,246
292,119,146,241
298,102,134,258
289,83,143,272
282,99,158,242
283,88,156,254
291,82,142,263
291,78,134,266
283,80,141,262
286,78,141,268
286,80,136,253
290,75,135,255
301,73,127,259
291,87,143,242
293,77,143,266
294,84,143,245
300,71,128,261
288,74,149,284
282,76,160,276
282,76,153,263
280,78,147,275
277,86,141,261
268,78,153,268
269,80,140,269
270,82,144,267
273,91,143,250
274,85,138,252
275,76,141,260
280,79,128,248
284,79,121,258
285,79,122,261
275,86,133,271
268,70,139,285
267,64,138,294
263,76,142,266
257,77,148,260
262,87,146,250
256,90,152,234
263,78,141,256
267,75,146,263
268,81,143,246
268,87,141,239
271,76,136,264
267,71,142,284
267,79,156,262
264,64,157,284
273,70,143,283
279,87,134,254
281,92,135,255
282,101,141,242
290,118,139,221
295,138,134,208
296,107,130,238
280,90,152,253
280,85,147,263
280,94,143,263
283,102,141,242
277,96,145,247
275,87,144,261
268,76,152,270
267,78,149,274
262,82,153,276
264,87,166,258
270,86,158,266
276,96,152,242
276,87,151,247
283,81,135,260
283,89,137,249
278,89,144,241
285,89,137,245
283,91,142,239
288,87,131,244
290,75,132,255
289,79,133,263
287,61,143,290
295,57,135,292
292,71,144,272
289,78,146,273
287,83,152,262
297,77,139,260
301,70,129,269
296,73,133,276
298,84,127,265
299,75,129,270
300,68,129,286
299,82,128,269
304,69,124,278
304,79,130,265
298,101,137,239
294,111,139,223
288,103,144,231
289,98,140,235
289,92,134,243
288,99,137,233
289,100,136,227
293,113,131,207
293,112,134,217
295,118,125,205
300,106,118,227
297,86,129,244
298,95,126,229
297,107,126,236
300,100,123,236
299,90,123,240
297,113,127,216
292,94,139,242
292,94,135,252
290,108,132,225
297,111,128,219
292,84,133,252
293,98,133,235
296,110,126,227
303,99,117,241
299,75,131,274
293,89,140,247
290,85,143,260
286,86,147,256
290,87,136,264
282,108,152,234
293,99,137,247
297,89,129,254
292,86,140,263
291,106,147,240
295,97,146,244
301,115,137,231
308,102,131,242
304,69,144,272
314,85,130,253
319,78,129,265
314,72,132,268
314,79,139,238
316,81,140,241
315,83,148,246
319,77,148,256
320,76,148,256
328,81,144,253
332,82,138,259
332,88,145,259
335,84,139,248
337,84,141,237
343,84,135,246
350,82,121,271
339,84,130,253
343,84,134,248
340,84,134,268
333,83,140,252
338,83,135,258
341,79,132,246
340,78,131,263
332,79,137,260
324,86,141,266
320,82,142,269
307,103,149,243
313,83,141,268
313,77,140,271
305,80,146,256
308,80,137,268
297,107,142,226
292,88,144,246
292,109,146,238
297,89,138,264
291,84,149,268
288,83,150,261
288,83,141,258
285,89,138,254
290,80,140,260
296,93,129,248
297,92,133,254
296,105,136,242
297,97,136,246
298,104,130,237
296,90,135,250
295,83,128,272
281,95,148,255
280,99,145,248
275,87,145,264
267,84,150,258
259,83,156,257
267,80,145,262
266,79,150,272
249,82,164,269
250,87,163,258
244,93,177,250
268,118,154,235
269,118,153,226
222,107,196,237
229,92,190,257
240,93,175,245
260,109,158,229
266,103,160,238
254,104,175,233
258,98,167,250
254,100,168,237
246,86,181,253
235,91,194,247
243,84,185,263
246,88,178,251
234,92,196,250
244,67,180,279
227,72,201,268
237,63,189,278
243,64,185,277
242,52,186,289
247,47,183,291
238,53,189,276
237,57,194,273
243,44,185,290
237,42,191,282
241,40,185,296
232,41,195,289
219,45,206,286
220,37,202,301
220,36,201,290
222,36,195,298
219,31,199,306
219,45,197,279
187,35,224,299
197,35,209,300
200,32,201,304
185,25,216,319
167,25,228,318
169,28,214,307
171,22,205,322
150,28,230,316
160,18,208,344
166,24,189,335
102,31,235,314
105,29,232,316
53,18,284,330
