245,239,49,75
244,236,51,79
244,235,48,80
244,237,48,79
244,237,47,77
245,237,46,77
245,234,41,79
247,237,33,74
245,236,36,75
246,239,29,73
246,236,25,74
245,240,31,71
245,237,26,72
244,239,26,73
243,240,26,72
244,240,24,71
245,240,22,71
244,242,21,69
244,243,19,68
245,241,17,70
245,240,16,69
246,240,17,70
246,239,18,70
245,241,21,69
244,241,24,69
245,241,23,69
244,241,28,70
245,242,24,67
244,241,21,68
245,241,21,68
245,240,23,70
245,241,18,68
245,241,22,68
243,239,25,70
245,239,24,70
245,237,25,71
245,235,24,70
247,235,23,72
246,232,29,76
247,225,31,81
246,219,29,81
247,212,26,73
246,209,27,65
245,206,18,65
244,201,20,63
241,197,23,65
237,189,29,68
234,185,30,68
230,182,32,70
228,180,32,69
222,174,38,72
216,171,42,73
210,167,49,76
205,162,56,81
201,160,59,84
197,158,62,86
192,152,70,93
191,150,68,95
189,149,66,97
186,149,68,98
184,145,67,104
182,144,70,106
183,145,70,108
184,146,76,110
186,145,79,116
188,145,82,121
190,145,89,124
194,148,92,123
204,151,93,125
211,150,100,136
218,154,102,135
226,156,111,136
232,158,125,141
239,161,125,149
246,159,129,141
255,161,125,141
265,162,127,138
272,162,124,131
284,163,124,134
292,158,124,134
304,155,125,134
312,159,119,129
324,152,114,135
333,145,109,137
343,145,104,132
340,141,102,131
345,138,104,125
345,132,102,123
340,125,106,122
337,117,104,126
334,115,109,126
326,107,113,132
319,101,111,133
319,100,113,127
312,100,112,126
307,105,123,127
296,105,123,124
290,104,119,127
285,108,120,127
279,112,120,123
277,114,116,126
274,120,113,120
267,125,123,119
269,128,112,118
262,131,117,114
263,135,115,112
260,129,119,115
258,124,121,116
262,116,116,119
260,116,121,113
262,108,119,112
261,98,121,115
259,86,125,119
257,74,125,123
259,68,119,122
259,63,121,123
263,56,118,125
265,49,114,132
269,48,104,131
267,45,100,132
265,45,97,134
262,41,95,139
259,49,98,133
253,58,108,132
254,68,106,127
254,77,110,127
255,86,117,128
259,104,113,128
257,111,115,122
259,119,105,121
260,127,106,121
259,134,97,115
261,141,93,111
265,145,94,104
268,146,91,103
271,146,90,100
274,146,92,97
274,145,96,106
282,144,90,103
282,138,99,108
282,129,99,115
284,121,104,121
288,110,97,121
292,97,93,123
293,84,95,121
295,72,101,119
291,55,111,123
293,39,114,130
293,32,125,129
288,20,139,135
292,11,135,134
292,8,142,137
299,5,133,131
297,6,135,134
299,3,137,132
302,5,131,126
308,4,123,123
312,5,113,127
319,2,96,128
313,1,97,127
311,0,94,123
305,2,106,122
296,0,119,118
290,5,132,121
294,6,124,123
293,9,130,129
292,17,133,127
292,23,133,129
289,30,136,132
290,46,129,128
287,54,129,124
285,66,125,128
284,77,122,127
279,81,120,131
272,88,123,131
268,94,126,128
268,100,115,124
260,107,124,120
256,113,129,119
252,115,130,117
250,117,132,117
248,119,131,111
248,124,124,102
255,128,116,105
251,139,113,103
257,137,105,97
249,141,110,103
248,143,103,102
247,144,100,105
247,143,98,101
245,142,101,106
243,141,103,103
242,135,105,105
242,134,108,103
247,129,105,109
244,124,109,106
244,121,114,107
247,116,110,108
248,114,111,109
250,106,114,112
254,98,116,115
255,93,121,117
257,93,124,118
266,93,119,118
270,89,123,122
273,89,123,124
276,89,126,122
275,90,134,124
278,91,132,121
276,87,137,121
284,85,131,122
279,84,140,121
287,83,132,123
289,81,131,125
293,79,131,126
296,81,127,123
295,83,130,121
297,82,132,126
300,87,126,115
299,86,124,116
301,82,125,120
293,83,126,119
297,83,122,116
296,82,119,119
295,82,119,116
290,83,122,116
288,82,123,115
289,82,114,112
288,80,114,115
286,78,114,118
281,76,115,119
278,79,116,115
277,79,115,114
276,76,114,116
275,78,114,112
276,74,114,113
275,72,109,110
275,70,108,109
271,68,110,105
269,58,109,111
265,56,112,107
262,51,111,107
255,48,112,108
254,42,112,110
248,39,108,111
247,40,108,112
243,44,110,110
240,45,106,115
237,52,112,122
232,72,109,108
229,82,112,100
231,90,106,100
228,90,106,105
227,94,106,101
225,95,106,98
224,90,105,99
225,89,103,97
221,86,103,96
220,84,102,97
216,84,100,97
213,86,100,98
206,87,102,98
194,93,113,97
201,95,96,96
197,105,104,91
197,108,97,92
197,110,98,92
199,110,97,93
203,109,93,91
204,108,94,89
205,104,103,88
207,102,102,87
213,98,100,87
217,93,104,89
221,89,104,88
226,87,99,87
233,83,95,91
235,82,100,85
239,76,98,90
245,72,93,90
249,64,95,96
252,57,99,99
253,49,100,104
254,45,104,109
258,39,102,115
261,39,109,120
266,36,110,122
269,40,119,122
278,41,118,123
280,48,122,124
282,52,125,122
285,63,125,111
287,63,126,115
291,72,123,104
291,79,124,100
296,80,121,101
300,82,115,100
306,84,113,95
