283,272,117,73
302,280,103,64
279,276,122,65
286,278,122,69
293,284,113,62
268,276,136,65
279,276,129,69
276,280,134,64
270,277,135,70
280,277,129,69
290,284,119,63
280,281,124,63
286,282,122,62
296,282,111,63
281,276,122,65
276,282,132,63
282,276,129,67
274,282,131,62
290,284,119,61
278,278,130,68
281,283,125,62
270,279,134,67
279,280,131,65
266,282,137,60
277,281,132,61
269,283,140,58
280,285,133,56
273,279,135,62
284,280,124,62
275,275,135,67
290,271,119,74
286,279,128,64
272,276,137,65
281,281,132,57
269,278,134,59
277,275,132,62
277,279,129,61
279,273,125,69
272,272,136,66
285,274,123,65
279,277,129,63
283,278,126,60
275,275,128,64
283,275,124,62
266,271,137,61
264,265,138,66
265,270,133,64
290,272,120,67
273,268,132,73
263,268,142,70
286,268,131,73
286,272,129,67
283,268,128,69
286,264,123,75
294,272,106,68
297,261,101,83
290,260,100,85
296,262,84,81
298,259,76,80
286,262,85,73
293,264,68,70
287,255,75,80
284,248,92,83
290,223,102,93
284,221,120,99
286,219,120,92
297,215,107,100
295,210,121,100
291,204,133,107
293,198,144,113
290,195,152,114
292,187,155,118
290,176,171,139
290,173,179,140
292,172,175,146
285,163,176,160
283,158,171,171
283,164,174,161
293,162,169,180
272,128,177,182
286,134,170,185
284,136,167,180
295,141,141,171
291,152,157,153
276,169,185,135
271,158,193,151
284,161,180,146
279,158,187,157
279,158,178,165
287,173,170,141
287,182,183,124
285,180,183,125
281,177,181,132
282,174,179,133
281,177,184,125
279,171,183,133
274,174,194,128
281,177,170,125
285,176,171,120
285,186,177,105
289,191,178,100
282,185,171,109
288,183,175,112
291,182,164,112
287,177,171,121
292,179,157,120
275,171,179,124
273,168,175,128
276,172,178,120
284,168,161,121
284,170,158,118
286,174,151,124
287,176,149,119
297,177,132,117
305,174,113,128
298,168,123,137
281,161,139,152
292,172,131,129
299,182,125,118
291,170,137,128
302,174,122,122
291,168,138,134
289,165,144,133
300,169,133,119
300,158,133,137
298,172,142,116
310,171,124,115
306,168,138,119
308,180,131,101
281,197,142,85
289,188,131,94
302,182,114,100
314,175,91,105
313,179,85,101
308,174,65,106
307,165,81,90
310,165,103,101
304,160,106,119
290,161,132,121
287,165,144,107
300,157,126,125
315,161,113,116
305,148,132,138
311,159,131,119
315,160,124,122
324,158,109,126
318,153,120,136
319,155,120,128
324,162,114,117
321,154,116,131
328,158,107,130
326,155,116,121
320,149,131,134
321,158,137,129
324,166,145,115
314,163,161,122
329,171,147,111
296,167,178,134
312,171,169,122
311,176,174,116
297,169,200,124
324,168,174,127
319,159,184,133
347,162,169,124
332,157,174,148
331,142,180,162
341,138,153,174
341,141,170,170
340,111,166,197
351,101,144,213
355,86,137,243
357,104,136,219
350,86,139,236
360,98,125,228
360,91,118,235
359,87,122,253
356,86,126,247
355,106,127,231
357,94,128,240
350,117,146,206
349,120,147,204
357,113,125,220
355,102,131,230
359,110,125,218
359,122,127,210
359,114,129,225
361,119,123,213
355,128,133,202
365,108,113,225
357,89,118,258
351,105,131,233
353,105,121,234
352,105,124,228
352,99,115,244
345,105,125,231
342,94,124,244
342,98,114,238
344,83,107,252
342,95,108,235
345,101,108,233
342,117,112,213
340,95,107,236
338,84,102,249
330,85,109,243
331,85,95,254
331,78,98,250
326,71,107,250
325,90,111,240
322,91,115,238
322,103,110,225
318,119,115,198
334,118,101,213
330,123,105,203
324,131,109,194
326,147,105,167
323,141,102,173
319,142,109,157
321,156,108,130
318,155,115,147
281,122,141,155
285,158,147,139
287,163,149,127
286,170,144,113
277,159,152,129
289,172,133,105
306,175,117,102
305,170,123,127
320,166,108,143
308,171,124,129
310,174,118,117
294,147,130,123
309,172,121,128
300,169,131,130
302,166,129,135
312,169,121,125
311,170,121,123
306,151,127,118
317,164,109,126
316,120,109,158
319,108,101,181
320,102,97,194
323,114,105,196
319,125,108,190
325,147,106,157
321,149,105,150
326,154,100,135
323,150,104,148
329,157,100,136
331,152,98,152
331,154,101,138
333,165,90,114
319,137,108,135
320,151,110,135
323,166,106,113
315,168,124,122
320,165,112,129
323,166,107,116
323,164,112,126
308,153,126,125
323,167,105,110
311,160,120,130
311,171,125,106
311,166,130,126
306,171,128,114
314,170,125,124
316,161,114,144
312,162,122,136
305,163,136,139
314,157,120,146
330,170,101,119
314,143,115,142
322,159,106,125
314,158,119,139
322,164,107,122
310,156,133,134
315,165,126,118
317,165,118,127
308,158,123,130
314,155,119,134
303,150,141,136
321,146,111,157
325,159,106,133
308,158,131,135
317,158,121,138
318,156,118,148
330,159,104,145
324,155,113,152
310,147,124,156
313,138,126,163
318,142,118,159
323,147,113,155
320,155,113,157
321,165,113,142
322,159,117,148
313,147,128,171
326,145,107,161
327,150,110,153
306,160,130,133
306,149,130,139
319,168,118,115
329,171,110,121
320,165,122,136
328,172,107,120
333,162,104,144
313,162,127,135
316,173,126,113
309,175,135,110
326,181,116,110
319,172,125,124
314,166,128,130
300,163,144,130
294,148,152,140
309,143,129,151
309,152,130,144
320,162,117,126
330,169,107,120
334,166,105,135
336,160,100,158
319,148,119,166
324,147,113,169
323,145,112,176
317,142,118,180
318,132,118,182
324,133,110,173
326,143,107,163
328,147,104,174
325,138,108,182
322,133,110,191
324,129,107,189
333,151,94,178
327,150,108,178
339,157,92,164
331,157,100,163
343,165,86,144
348,152,76,158
354,158,72,169
328,161,96,160
319,156,109,164
302,139,134,171
287,144,151,176
278,144,164,167
290,146,138,153
279,150,157,140
288,154,152,135
294,163,143,128
289,159,148,135
282,150,161,137
291,149,148,141
290,153,149,134
298,152,126,139
300,147,125,169
302,154,124,146
296,150,140,163
288,137,148,199
294,147,143,185
297,142,134,191
293,135,139,212
278,132,153,201
280,148,152,168
262,153,175,152
273,162,153,128
258,156,171,133
269,159,150,130
278,164,137,130
268,163,157,129
276,166,140,123
268,161,144,126
273,163,141,146
286,173,130,133
286,162,123,143
284,157,126,166
277,150,134,152
264,156,150,125
269,157,145,118
287,162,122,109
273,161,142,120
291,158,121,138
290,165,118,118
278,161,137,129
294,167,113,127
298,161,109,135
299,162,110,136
301,158,104,150
289,156,127,158
283,165,130,136
271,161,144,128
275,169,144,118
271,172,146,117
277,177,135,108
280,169,134,117
284,167,128,121
280,173,125,115
284,170,123,126
290,171,116,136
284,168,117,139
279,171,128,129
280,168,124,138
283,170,119,131
284,167,121,130
283,169,126,128
273,171,142,117
279,166,133,129
290,164,115,126
281,163,130,122
290,154,114,125
279,137,138,143
289,144,116,137
287,130,124,143
291,124,122,160
288,126,129,160
290,138,128,142
281,134,149,166
292,141,126,169
276,130,148,189
277,124,146,203
277,124,147,215
283,141,133,181
281,150,133,177
270,141,144,193
276,136,136,189
278,136,134,192
272,133,143,186
272,132,147,178
264,136,161,188
275,147,142,159
265,151,156,160
262,163,166,144
245,146,176,166
258,133,164,195
271,123,138,214
265,129,154,208
271,132,132,193
273,143,140,186
269,148,141,171
269,153,150,163
255,160,163,144
261,170,160,127
255,167,159,137
259,163,170,151
248,166,173,141
243,168,185,137
236,157,194,145
252,149,171,171
277,166,146,141
263,162,159,154
270,148,150,182
278,156,139,173
279,170,142,148
269,163,157,151
275,165,151,147
278,164,144,149
286,175,125,135
278,159,131,151
273,163,143,144
267,174,155,128
260,166,164,146
267,172,150,135
257,176,162,127
263,177,160,131
251,171,170,138
250,175,171,132
254,171,162,139
253,169,166,141
250,164,164,146
260,167,144,134
255,163,160,142
254,166,165,137
249,168,177,135
255,162,170,141
