333,84,23,96
334,83,26,100
335,78,24,104
332,80,28,105
336,77,25,110
336,78,20,108
333,78,25,106
333,79,22,103
336,84,26,100
328,80,23,102
327,77,29,106
332,75,28,108
332,83,26,101
333,86,25,99
334,87,22,97
331,84,27,99
333,83,25,102
332,86,22,98
331,82,28,101
336,81,25,105
325,76,26,104
328,81,30,101
332,79,32,105
330,82,24,104
332,78,29,107
331,75,35,110
327,76,31,107
331,73,30,113
333,66,32,122
337,72,24,120
334,65,32,121
338,67,27,125
338,67,30,124
335,71,30,119
339,73,31,114
337,66,33,123
343,60,32,129
334,51,29,136
338,57,34,131
345,48,34,138
341,55,44,131
340,55,50,134
340,55,52,127
340,45,54,140
333,39,67,147
341,32,65,155
337,38,72,154
354,40,57,141
363,45,50,140
378,37,41,152
386,34,38,155
385,34,47,158
385,43,52,172
389,38,36,169
384,44,41,160
402,50,38,154
399,55,33,161
393,58,36,158
416,52,39,154
419,50,39,153
424,61,44,143
432,61,44,133
429,68,63,130
412,63,81,128
423,69,79,125
439,76,67,120
419,49,66,142
430,66,68,132
438,71,64,131
413,54,75,128
423,75,71,116
440,76,60,120
442,70,67,132
425,51,62,146
438,57,61,142
440,64,65,134
432,64,76,141
414,62,96,149
435,69,90,174
431,24,82,188
432,7,95,199
451,-13,92,219
451,-13,92,219
451,-13,92,219
451,-13,92,219
459,-1,80,247
399,-3,105,238
381,10,119,226
416,-10,123,242
416,-10,123,242
440,-22,106,265
447,-18,100,257
469,-11,90,232
419,-11,111,248
419,-11,111,248
419,-11,111,248
419,-11,111,248
475,2,108,226
475,2,108,226
475,2,108,226
475,2,108,226
479,-16,103,238
479,-16,103,238
441,-19,109,246
463,-11,80,274
431,-16,80,250
483,-25,71,241
455,-32,77,251
454,-23,84,275
362,-22,109,272
368,12,124,247
436,-35,107,264
379,-14,140,299
379,-14,140,299
397,-30,102,322
350,-36,128,312
350,-36,128,312
418,-27,121,301
336,-38,108,308
363,-10,141,300
480,-33,145,259
215,33,115,296
225,3,100,324
225,3,100,324
225,3,100,324
448,-47,78,355
448,-47,78,355
247,9,71,339
247,9,71,339
247,9,71,339
247,9,71,339
247,9,71,339
247,9,71,339
247,9,71,339
466,-33,70,358
469,-69,74,351
469,-69,74,351
225,22,106,335
225,22,106,335
225,22,106,335
432,-49,123,311
447,-39,174,327
359,-36,216,358
407,-22,212,363
320,-15,256,360
334,-16,254,372
324,-12,322,394
236,-24,387,399
193,-27,389,414
243,-53,339,422
241,-52,401,448
182,1,463,366
76,-24,531,392
76,-24,531,392
62,-51,557,435
62,-43,615,430
62,-43,615,430
62,-43,615,430
62,-43,615,430
62,-43,615,430
62,-43,615,430
-39,-81,674,480
-39,-81,674,480
-51,-56,751,448
-79,-51,784,466
-11,-4,712,403
-11,-4,712,403
33,-29,662,422
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
-25,-41,710,453
96,-58,645,450
96,-58,645,450
96,-58,645,450
96,-58,645,450
96,-58,645,450
3,-50,686,455
2,-77,644,517
2,-77,644,517
32,-52,626,455
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
154,-123,615,500
13,-77,627,499
13,-77,627,499
13,-77,627,499
13,-77,627,499
-12,-83,700,506
-22,-60,755,434
-49,-80,776,502
-16,-80,668,500
-29,-73,696,505
8,-71,654,472
55,-50,580,453
123,-71,552,434
153,-57,529,458
230,-34,501,407
230,-34,501,407
75,-18,529,380
75,-18,529,380
75,-18,529,380
75,-18,529,380
52,-29,580,475
67,-67,554,484
27,-96,612,494
77,-74,560,503
77,-74,560,503
92,-33,559,443
92,-33,559,443
12,-42,611,468
12,-42,611,468
12,-42,611,468
12,-42,611,468
12,-42,611,468
95,-75,579,500
81,-94,584,524
116,-116,537,563
78,-142,610,587
78,-142,610,587
78,-142,610,587
76,-97,571,556
81,-104,597,571
81,-104,597,571
80,-93,586,548
-35,-66,699,509
-5,-90,691,486
23,-102,668,535
59,-15,563,453
91,-21,525,408
154,24,466,354
140,4,492,368
127,-11,518,398
175,-8,463,383
179,-48,470,429
126,-9,508,403
104,-20,556,384
137,27,537,340
175,-12,488,376
47,-6,620,417
13,-17,643,414
73,13,563,375
69,0,591,367
25,2,657,367
56,24,619,345
75,5,603,365
42,-13,614,392
102,-14,564,396
154,11,533,340
89,-3,580,379
145,18,537,328
223,-18,493,417
111,21,555,358
105,14,570,351
-8,-40,648,405
12,0,640,374
-16,-31,642,399
61,27,569,334
111,6,583,331
28,-11,626,393
-25,-23,676,392
-5,-6,644,369
53,16,576,331
86,-24,585,360
65,9,608,337
148,-29,558,375
66,16,591,305
131,-42,546,367
