358,123,104,300
354,135,116,304
364,105,94,337
365,95,78,348
318,104,108,323
304,123,129,289
290,111,142,299
287,81,147,312
272,114,151,288
266,116,156,268
276,116,149,292
264,116,162,274
266,115,160,286
253,115,164,283
268,109,154,298
264,117,151,311
268,98,155,317
262,92,131,351
252,94,163,317
257,94,153,347
256,87,148,328
256,87,159,355
252,88,161,357
252,76,155,360
250,90,133,356
254,65,142,377
242,72,132,360
238,55,148,380
222,50,156,390
218,58,158,396
210,47,164,384
216,77,117,365
204,79,161,369
198,66,157,364
201,85,154,377
196,58,143,383
198,40,158,418
191,31,139,417
195,22,193,428
188,48,215,392
190,29,206,403
199,44,191,391
168,44,175,398
160,46,228,357
169,47,220,366
189,40,191,364
195,46,194,382
191,36,179,391
149,44,202,394
152,56,232,365
165,53,199,372
173,83,138,344
168,98,172,344
161,91,204,322
166,98,192,305
174,105,172,290
170,91,177,333
180,98,189,311
184,105,170,319
178,60,205,338
192,109,144,312
188,119,159,282
184,103,169,314
180,116,179,291
185,114,172,289
185,112,172,325
182,121,149,301
182,104,152,312
184,109,163,318
180,91,186,339
183,113,139,316
178,93,121,344
170,81,130,366
164,64,164,362
165,91,125,352
158,100,161,348
151,91,189,324
156,105,182,300
156,103,175,303
146,119,212,278
151,126,201,294
142,127,199,286
135,150,209,279
135,144,199,298
138,151,173,251
135,138,185,276
127,141,200,288
125,127,202,294
128,120,201,312
143,111,186,312
138,107,192,325
147,104,188,333
156,106,179,328
169,120,170,310
175,107,125,311
175,131,141,298
174,115,153,314
182,131,155,304
183,114,156,317
184,104,162,336
192,100,171,337
193,83,141,350
187,77,178,386
189,91,169,358
187,63,173,376
185,77,181,371
187,91,182,347
196,109,184,325
211,89,173,334
216,104,141,318
202,108,168,309
191,110,181,305
198,127,170,314
194,145,173,297
193,136,142,304
180,158,163,274
168,174,198,261
173,149,204,291
160,148,203,276
168,143,190,292
174,135,181,292
171,130,188,300
152,131,229,300
173,120,185,325
183,116,202,315
184,89,199,323
162,91,230,327
165,81,231,337
165,75,224,352
171,73,227,360
178,94,190,356
177,103,188,340
174,107,227,326
162,92,249,347
173,87,236,350
162,93,244,338
170,90,230,357
160,94,227,351
170,91,220,333
175,112,218,323
173,99,204,334
168,116,206,302
161,105,223,331
174,98,188,334
168,122,209,304
168,100,195,328
171,116,189,309
167,116,243,301
178,124,212,301
177,113,210,309
180,128,176,298
189,112,147,324
161,112,171,320
175,118,163,316
181,94,160,336
182,112,134,332
184,107,171,334
192,117,230,296
195,92,210,332
206,117,151,299
201,127,166,303
199,107,188,312
200,109,158,306
201,124,157,317
213,106,102,321
208,116,122,311
198,117,161,322
201,128,197,290
205,147,183,278
216,145,177,270
226,148,169,277
230,153,167,264
266,160,133,255
211,115,94,301
200,85,135,352
203,111,175,333
214,84,185,349
216,118,179,313
198,125,190,307
195,121,194,307
209,141,169,280
209,138,154,290
209,155,161,262
209,155,157,261
206,165,167,250
204,183,172,239
196,155,180,273
194,152,174,281
187,168,170,265
187,157,164,274
190,141,164,288
183,169,154,269
190,140,146,292
170,119,179,325
172,114,163,321
169,128,164,305
165,97,147,336
166,99,159,331
168,116,163,324
171,123,158,311
155,113,179,311
167,107,176,316
169,92,169,350
170,94,146,332
165,84,179,336
167,89,126,309
175,106,134,318
182,84,135,350
201,62,126,390
205,67,131,368
195,66,131,376
216,59,123,375
200,70,127,375
206,57,136,403
199,62,147,403
175,57,168,384
194,64,159,382
207,71,144,372
213,70,129,387
219,73,130,374
249,55,102,386
211,64,109,382
195,57,153,389
191,65,168,366
181,71,177,357
179,85,181,358
178,95,172,351
182,91,166,345
184,94,184,336
198,103,163,320
195,96,154,345
197,90,155,358
193,103,151,319
189,113,180,318
189,116,152,326
184,95,161,345
183,87,174,343
191,76,158,341
188,54,153,368
197,36,152,381
193,31,134,392
188,37,157,396
189,42,146,397
178,39,170,412
176,26,154,396
179,56,164,395
175,53,180,379
180,38,171,404
178,28,171,390
175,48,151,382
169,53,176,378
170,40,170,382
167,37,167,404
165,35,166,402
166,21,168,445
178,19,140,397
175,66,171,360
174,56,149,363
174,38,172,407
183,41,137,396
176,54,154,376
180,45,154,384
183,36,138,406
192,57,144,379
186,43,144,414
184,55,151,401
190,73,148,347
185,76,159,357
191,77,150,327
191,89,150,337
182,67,154,359
182,80,144,357
185,76,153,364
190,57,159,372
196,75,133,370
184,66,156,360
177,90,159,339
175,103,140,322
169,125,151,284
178,124,139,295
184,114,140,310
178,118,153,291
184,123,142,297
184,135,139,276
185,129,143,307
187,136,154,298
187,146,151,268
190,153,119,269
196,138,122,270
191,102,138,312
189,101,161,336
197,90,164,325
204,100,162,331
216,94,154,308
178,95,181,347
185,93,193,344
196,103,160,331
191,98,177,325
183,89,193,363
185,82,192,371
197,74,225,363
201,61,296,366
177,59,330,369
224,48,298,346
188,81,330,337
154,83,382,349
194,63,377,322
164,55,435,354
145,68,445,305
140,61,501,309
123,46,497,332
79,20,571,398
168,74,483,311
19,92,557,330
101,101,542,294
65,68,616,335
-3,103,678,332
62,74,691,349
39,69,646,366
-21,111,685,340
-83,190,627,277
109,83,625,306
154,76,571,328
144,107,549,284
121,89,568,307
152,68,546,328
167,93,473,300
162,71,437,338
177,55,408,341
200,65,358,321
200,77,362,313
189,61,362,353
158,72,394,341
176,44,408,376
181,39,393,368
137,69,456,327
168,53,452,342
157,54,448,363
177,37,414,375
207,11,354,402
194,13,416,398
172,11,478,395
143,69,514,314
145,59,554,349
144,74,529,334
150,71,527,348
176,69,540,340
147,83,483,348
161,75,495,346
166,65,447,381
178,83,410,335
194,73,381,347
212,49,395,378
214,39,381,380
205,50,455,364
187,57,479,341
153,51,432,356
178,62,438,351
179,106,395,287
185,76,363,339
193,59,380,366
214,68,345,345
259,83,287,326
248,87,308,324
291,84,247,330
293,70,264,366
302,78,277,358
236,66,342,379
279,87,335,344
232,91,391,323
260,95,393,308
236,97,432,303
245,98,413,295
278,103,381,300
292,61,344,345
295,81,330,321
248,93,393,300
294,94,345,305
319,107,317,284
151,85,270,337
402,60,197,360
244,71,169,334
242,85,131,321
242,94,127,300
238,92,131,329
238,107,142,314
237,106,145,297
238,106,138,306
242,101,139,283
239,101,139,280
240,88,140,291
243,103,140,242
249,126,128,248
250,104,135,294
247,97,130,285
248,110,139,285
239,101,154,269
238,103,158,289
234,91,166,288
244,93,159,301
247,103,153,285
249,116,146,268
256,114,156,274
259,112,143,268
264,101,150,302
266,107,150,280
265,115,136,277
269,132,146,229
274,151,132,193
277,148,131,176
284,158,117,166
285,173,121,169
290,162,124,178
297,149,117,193
308,142,107,227
315,129,102,270
306,122,124,291
309,112,132,293
341,136,130,293
337,134,122,280
325,136,138,280
338,145,138,272
342,152,183,292
289,110,168,240
370,149,188,261
346,151,220,258
337,147,226,266
354,158,192,232
372,161,177,242
381,153,158,260
369,144,165,270
380,138,163,272
358,152,171,238
372,134,169,268
379,129,170,278
394,128,148,299
386,137,120,296
389,128,136,288
388,139,144,277
375,144,150,267
393,142,146,280
397,142,139,284
395,140,140,276
399,137,138,273
398,152,132,266
393,125,128,284
393,117,137,312
390,95,147,314
385,115,156,295
379,132,156,266
388,129,158,273
392,137,143,251
393,144,145,245
404,141,138,251
406,145,145,275
397,138,122,275
410,134,129,255
412,159,143,233
415,154,141,231
419,154,126,230
421,150,118,248
423,145,113,242
417,138,125,256
415,147,123,237
418,160,127,226
426,156,116,226
422,156,150,224
428,155,119,221
437,155,83,220
426,177,88,211
441,159,78,215
431,134,90,238
430,146,102,235
432,134,106,247
427,139,131,239
435,134,94,246
436,115,112,262
438,149,123,218
445,144,104,217
448,164,106,217
452,149,108,219
453,152,109,217
454,162,111,211
459,142,108,219
461,124,115,235
462,136,104,233
466,141,97,217
475,171,91,194
486,160,80,193
