95,73,249,269
103,78,245,263
105,67,240,260
103,84,239,246
99,80,245,259
108,74,247,270
109,86,244,250
123,84,235,252
132,72,245,272
139,92,237,257
145,86,250,257
149,77,239,266
131,68,261,268
137,65,244,275
128,58,249,281
120,59,256,274
121,49,252,253
102,23,257,266
89,12,264,262
82,20,262,243
91,12,255,243
70,2,254,247
49,4,269,233
62,11,249,230
50,-1,250,219
40,-5,257,231
13,-5,269,219
16,0,256,222
11,0,246,203
-7,-1,259,194
-2,0,230,203
4,2,214,195
2,4,197,206
1,5,173,202
7,4,170,205
11,9,158,195
-4,8,184,214
1,5,186,220
3,7,169,232
0,22,169,221
0,65,151,213
3,79,162,222
57,58,217,242
86,43,245,256
135,21,267,245
148,24,268,257
202,18,250,252
209,2,238,238
226,6,238,251
228,4,247,240
222,5,251,238
235,4,234,239
235,8,259,239
249,12,234,243
250,9,257,245
260,14,231,251
245,6,248,255
251,8,238,259
245,12,251,263
242,2,230,254
244,9,214,264
220,-2,230,273
205,15,250,255
196,6,257,267
199,5,223,274
192,11,228,268
194,26,194,272
169,20,211,272
150,23,228,290
133,42,217,289
131,38,223,287
112,51,248,274
125,38,226,287
130,34,218,292
114,39,223,302
126,24,205,297
103,27,233,299
92,14,212,307
90,6,208,291
78,-12,210,289
74,-5,193,297
67,9,205,305
74,-2,199,308
57,7,219,308
82,8,211,321
84,-2,212,319
80,7,222,312
98,3,229,274
109,-5,209,280
114,-7,199,266
138,5,171,250
142,9,156,243
149,14,153,264
138,4,164,258
140,26,167,267
140,1,185,286
123,3,200,296
169,8,178,300
156,3,204,294
182,0,180,310
209,-7,172,282
217,3,149,262
218,1,147,250
200,0,162,240
208,11,142,232
209,5,138,232
188,18,149,264
185,4,160,265
181,13,166,299
162,9,189,324
134,22,212,324
112,37,233,310
129,30,214,307
106,25,223,315
92,34,219,313
99,22,233,307
119,38,223,303
98,35,240,318
119,12,245,320
153,16,220,315
177,2,228,319
238,1,188,304
199,3,225,307
272,0,183,270
277,3,187,275
325,-10,155,242
370,4,120,229
366,4,133,230
381,-3,121,229
394,3,116,225
