212,155,50,58
214,149,41,60
217,148,37,60
218,148,33,61
218,144,35,64
213,153,44,59
215,148,41,65
216,150,38,59
218,148,37,64
213,147,42,59
213,144,36,62
216,153,37,58
210,147,45,64
211,145,43,67
211,145,40,66
215,148,37,62
212,149,37,59
214,147,37,62
214,147,38,62
213,149,37,60
217,149,33,61
211,147,38,61
210,160,44,54
214,155,39,57
211,153,39,56
214,150,38,59
211,148,39,59
215,147,34,62
210,147,40,64
210,149,41,62
210,150,40,62
208,147,40,63
206,149,44,64
204,148,47,64
203,148,44,63
204,147,43,67
201,150,46,59
201,148,50,66
204,151,41,59
202,149,46,63
199,151,47,62
203,152,44,64
197,149,48,64
199,149,48,62
201,148,45,66
197,158,51,64
200,156,49,65
195,160,50,63
196,170,52,56
193,166,57,63
191,169,59,65
189,173,58,62
192,181,60,63
197,180,53,70
199,180,51,75
195,182,59,79
201,193,57,72
198,191,61,77
205,195,53,77
207,199,55,71
211,199,51,74
211,200,54,76
209,200,56,81
217,201,47,84
211,193,55,82
221,204,46,78
215,192,55,88
223,200,50,79
226,195,51,84
220,196,59,85
217,195,62,81
226,189,51,92
225,184,51,82
225,182,62,95
221,175,58,88
227,177,57,84
218,173,64,81
217,174,66,78
215,170,68,76
217,164,66,85
216,160,63,89
211,159,66,76
214,156,62,86
208,156,69,78
214,153,60,83
212,151,64,79
211,150,66,75
205,149,68,70
204,147,68,75
205,145,69,77
204,143,65,82
207,147,64,72
200,145,74,76
203,147,64,72
202,144,64,78
207,143,60,81
202,144,67,85
200,148,69,77
208,150,64,75
209,148,66,78
210,150,62,74
208,149,70,69
206,147,66,66
208,152,71,69
207,145,64,80
202,144,67,78
204,144,72,79
207,148,63,69
209,144,68,74
207,147,66,68
209,143,68,72
206,146,65,67
208,143,70,76
208,143,61,73
205,146,66,67
204,141,63,70
203,138,65,74
202,136,65,76
202,138,68,70
201,135,61,75
200,133,60,71
202,132,56,79
197,133,65,71
196,131,65,72
196,132,64,70
195,133,63,73
196,133,57,67
196,132,61,73
195,131,59,76
193,133,58,71
198,132,51,75
195,131,50,76
195,132,56,76
194,133,54,72
190,140,63,69
187,136,63,69
185,135,75,77
184,134,69,69
191,136,59,77
191,134,57,79
189,135,56,75
192,135,59,80
188,137,62,74
