366,114,137,161
373,117,129,167
376,114,117,164
375,115,115,165
377,110,109,168
366,112,111,172
358,116,109,170
348,116,113,168
339,117,115,165
328,115,119,162
324,117,114,168
315,112,116,166
320,109,90,158
314,102,87,160
305,109,89,154
307,108,84,157
302,109,84,152
301,103,84,155
303,97,89,149
306,105,87,145
306,98,93,139
317,96,85,147
324,93,90,145
332,92,90,141
342,93,92,144
354,95,86,139
359,90,89,127
375,84,84,131
382,71,79,133
389,63,79,124
391,53,83,126
400,50,76,122
396,46,74,115
399,47,72,110
399,40,65,113
392,45,64,109
386,48,66,106
383,52,63,104
372,52,62,100
364,54,63,101
356,54,57,101
347,49,62,99
338,38,66,97
333,25,65,100
326,13,65,102
320,8,69,100
318,0,64,98
314,2,63,86
313,3,64,76
314,2,64,70
317,1,67,63
319,0,67,59
324,1,63,54
330,1,58,52
340,3,55,42
349,1,56,40
355,2,54,36
360,1,54,34
360,2,54,33
356,2,52,38
347,0,57,44
336,2,60,47
327,2,60,52
317,2,61,57
309,2,61,61
303,2,62,66
295,6,70,71
289,5,77,87
288,3,71,97
289,6,71,107
291,18,69,104
296,25,67,109
301,39,67,106
310,50,63,100
319,54,61,94
332,56,60,96
344,58,63,97
356,59,64,101
358,60,65,101
366,64,71,104
368,66,72,103
378,71,73,105
386,81,72,105
394,93,74,106
402,111,73,118
410,141,74,130
417,182,82,137
417,223,90,137
420,244,79,118
416,253,76,109
412,260,72,97
406,267,73,96
403,299,73,75
386,312,69,56
365,316,68,43
350,310,68,45
336,304,70,53
324,303,73,55
316,308,68,49
310,313,66,44
309,323,57,37
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
308,334,53,35
404,338,51,29
401,329,61,32
389,317,71,39
380,299,74,56
368,279,77,77
361,260,74,96
353,241,73,114
344,221,75,127
329,202,77,116
318,192,84,119
306,177,88,115
298,173,84,105
290,166,86,101
282,163,84,101
276,163,85,100
270,160,80,100
269,159,78,100
270,161,76,98
270,163,75,102
273,167,77,104
273,172,80,105
278,177,83,105
283,182,84,111
290,192,82,108
298,199,80,119
310,216,75,124
324,235,72,124
335,248,70,112
350,264,66,96
359,288,75,77
372,320,64,54
372,320,64,54
372,320,64,54
372,320,64,54
