418,122,48,70
428,126,44,56
424,126,47,55
428,132,48,46
428,128,42,47
432,132,41,45
431,127,39,45
423,132,35,43
427,127,32,48
432,124,26,42
425,120,33,47
431,127,37,45
436,121,30,53
429,126,38,50
436,125,32,49
437,124,32,51
433,123,39,51
438,129,34,54
436,124,37,54
445,129,32,61
453,115,26,67
454,134,33,66
456,129,32,66
455,133,36,72
453,128,44,78
454,140,48,74
457,142,49,67
465,141,43,72
462,145,48,70
472,140,37,64
460,141,51,74
469,140,41,71
468,137,45,68
472,132,41,74
467,138,46,69
469,132,45,75
460,138,53,72
462,135,51,74
462,135,50,74
463,133,49,68
457,134,55,70
462,130,51,72
466,130,44,74
465,130,45,79
463,131,48,79
460,132,51,82
457,135,55,72
462,137,50,71
460,138,50,69
460,140,46,64
457,147,50,62
456,152,51,62
460,155,45,64
458,161,46,60
456,168,48,55
455,182,51,54
456,178,49,52
455,186,50,62
455,190,51,70
460,190,44,66
456,193,48,69
459,195,44,61
456,195,48,70
460,196,42,63
459,197,43,54
460,194,39,65
456,196,43,63
456,195,42,65
453,194,44,67
457,194,42,64
457,192,39,58
453,192,46,66
456,192,42,63
455,192,43,66
455,192,44,66
456,191,44,66
457,192,43,63
456,192,43,66
453,192,51,63
457,190,46,60
460,188,40,68
459,189,41,70
464,191,39,60
460,190,40,63
458,188,44,63
459,186,46,72
462,188,50,61
464,187,50,60
471,188,48,50
469,183,48,57
469,180,43,59
466,177,45,66
461,177,50,61
463,175,53,64
465,174,50,65
466,173,47,69
469,172,45,66
468,170,47,62
465,168,48,65
465,164,48,63
464,161,46,63
463,159,48,70
464,158,49,70
464,156,48,66
463,157,47,64
466,156,42,63
461,155,41,62
460,153,37,62
457,155,38,65
444,170,46,63
443,163,44,66
442,165,40,63
438,172,41,68
438,171,38,63
429,168,47,67
428,172,45,66
433,171,41,63
432,172,42,61
439,171,35,66
439,170,36,68
440,170,39,69
443,168,40,73
452,168,39,64
454,168,40,58
453,169,49,64
461,167,46,65
457,165,51,72
460,166,50,69
464,164,47,73
464,161,47,67
464,159,44,62
461,157,52,68
463,153,45,73
464,153,44,71
466,155,44,66
462,151,50,67
464,149,56,71
473,146,49,79
470,144,63,82
475,144,70,71
481,139,67,81
480,135,76,79
499,128,63,90
502,127,70,83
523,118,71,76
538,113,72,84
543,111,73,86
560,105,70,83
561,100,78,94
577,98,69,92
578,97,69,88
590,96,56,91
591,97,55,85
589,95,57,90
587,94,58,81
589,92,56,88
576,94,67,97
570,95,72,95
555,114,80,90
561,117,67,78
542,133,73,81
545,140,67,71
533,163,59,61
517,184,57,58
518,203,47,46
511,213,54,51
503,224,45,50
505,234,40,42
499,243,41,47
500,247,38,39
501,248,34,36
488,263,34,42
483,263,40,47
475,273,47,50
469,270,50,56
471,267,50,63
474,264,46,57
469,262,50,69
470,264,47,77
468,263,53,87
454,266,62,85
456,266,61,85
439,277,72,74
423,285,76,64
412,290,68,52
418,295,54,51
416,300,42,41
409,300,43,44
409,295,40,51
392,292,41,55
375,289,50,51
362,278,48,59
362,276,46,65
347,269,45,66
347,260,41,59
337,258,40,55
337,255,37,61
336,252,35,55
322,240,42,58
320,238,46,56
320,233,41,54
309,219,41,65
308,220,47,73
311,206,42,67
310,207,40,64
312,195,35,55
313,193,34,52
315,188,37,60
319,184,33,68
321,173,35,64
322,168,36,66
325,168,33,58
325,167,31,63
327,167,31,62
327,184,30,54
326,194,32,53
326,209,36,53
329,219,32,49
334,239,38,47
331,237,44,52
341,245,39,55
343,245,43,57
346,249,43,53
358,249,39,54
365,249,39,53
374,232,39,59
377,221,35,63
384,205,36,69
385,203,36,66
385,203,36,66
336,125,40,75
388,95,43,71
392,104,46,61
396,116,42,57
403,120,46,48
405,125,48,40
356,146,47,49
357,139,44,56
419,130,35,51
423,132,32,55
431,133,24,58
431,133,24,58
434,143,20,52
432,150,21,47
426,156,21,54
421,155,21,51
346,125,23,50
348,128,24,52
349,129,29,49
355,126,24,54
353,130,29,46
354,131,30,42
366,137,26,36
362,161,28,37
373,139,25,35
376,143,30,37
385,141,29,40
394,138,27,43
404,140,27,44
411,138,25,49
417,141,30,45
418,151,38,41
427,149,37,42
427,148,37,50
434,152,35,41
436,151,35,49
446,154,35,46
446,152,32,45
454,149,37,50
458,148,35,56
465,150,41,50
467,149,39,49
475,148,39,48
465,147,49,46
481,150,47,50
486,148,43,54
486,144,54,56
487,150,63,45
493,148,60,46
499,152,52,40
505,147,49,49
508,150,51,48
512,152,52,49
514,155,50,46
512,155,52,47
502,146,57,55
506,151,57,52
509,156,52,45
506,158,54,40
494,153,61,38
