433,267,48,76
431,267,48,80
428,266,53,79
431,267,48,76
435,269,45,75
434,269,45,76
430,270,50,76
436,269,42,79
429,269,51,73
436,271,45,71
431,269,52,78
432,268,51,78
430,268,54,76
431,269,52,76
430,269,53,77
437,270,45,76
434,270,48,75
432,270,49,73
431,270,51,75
429,270,53,73
429,268,52,76
430,270,51,75
435,267,43,80
432,267,47,78
439,268,39,75
433,269,48,72
432,268,50,74
433,268,48,75
431,267,49,79
436,268,46,77
434,270,47,74
432,271,47,70
435,270,44,75
437,269,43,76
437,269,43,75
438,270,41,73
434,270,47,76
431,270,52,69
434,269,48,74
434,269,45,73
432,267,48,77
432,268,50,76
436,266,45,77
430,267,52,75
429,268,51,72
430,247,51,90
431,249,54,97
430,254,58,93
431,258,55,85
430,258,54,84
426,259,56,83
421,255,56,84
415,255,56,81
409,252,53,81
402,248,54,84
398,248,51,83
398,248,51,83
398,248,51,83
360,252,53,92
228,251,47,77
228,251,46,77
229,253,41,73
230,254,42,71
232,252,40,73
231,250,41,77
230,252,42,73
232,253,40,71
231,252,41,77
232,252,40,76
230,252,43,72
230,253,42,70
231,254,42,66
228,254,44,67
230,252,40,69
230,251,40,73
230,252,40,71
230,252,41,68
232,250,39,74
233,250,39,73
228,253,46,64
228,254,44,66
226,253,47,69
228,255,42,69
228,256,43,73
229,255,42,76
230,258,42,76
233,258,43,83
235,263,46,80
238,260,49,82
245,259,48,84
255,267,46,76
265,260,51,89
397,247,53,94
401,254,47,86
406,260,43,79
406,265,43,73
406,263,41,76
405,266,42,74
402,267,47,73
404,265,43,77
404,266,43,75
396,267,53,74
401,264,48,75
405,264,43,75
401,267,47,72
399,260,51,80
402,259,45,80
402,252,46,87
404,242,45,98
404,245,48,94
404,246,51,93
408,250,48,86
403,251,56,87
400,246,61,92
399,238,63,101
411,236,53,104
406,237,55,102
410,241,56,93
403,236,62,103
403,235,68,103
403,231,63,101
399,229,71,108
398,230,77,104
402,232,64,89
398,227,67,103
394,232,73,86
399,234,67,66
387,245,62,76
389,241,68,81
391,235,69,97
381,232,78,90
384,231,86,85
345,244,91,91
356,235,99,104
342,237,112,107
370,234,91,99
359,239,109,93
351,238,115,100
356,241,104,91
383,238,93,86
387,236,83,99
385,237,80,96
393,235,65,105
394,243,61,100
385,243,73,98
394,242,64,105
391,243,66,101
387,241,76,103
384,239,74,106
383,239,74,100
377,240,76,100
374,241,79,99
374,240,78,103
363,239,89,105
367,241,84,93
374,244,73,94
386,247,65,86
391,248,60,97
401,251,48,93
394,249,54,96
394,246,56,98
392,247,58,95
401,250,48,91
396,249,54,94
393,244,58,99
391,235,58,108
396,236,55,110
396,239,59,105
398,244,61,99
398,241,68,106
406,243,64,107
403,244,71,104
399,246,73,101
407,249,65,95
407,251,67,94
412,248,61,102
422,249,52,103
422,253,57,99
429,253,53,97
429,255,60,94
435,254,58,95
436,254,56,95
436,254,60,96
433,252,64,94
434,247,63,102
438,248,60,99
445,246,54,101
443,245,54,101
448,247,48,97
441,247,58,94
444,247,51,90
444,248,53,97
449,246,49,95
445,247,50,94
442,249,52,94
441,250,51,86
437,251,58,88
439,249,55,90
437,246,55,89
441,243,51,74
425,239,62,87
415,239,68,79
406,237,74,85
390,239,84,88
385,235,81,97
382,238,78,84
387,233,62,93
377,236,73,97
366,232,86,102
358,238,97,89
352,244,100,71
353,245,90,84
356,245,88,83
350,244,88,81
357,243,82,82
374,251,62,73
381,248,54,84
385,248,48,83
391,249,41,81
382,247,51,91
392,247,39,87
386,248,47,85
392,246,42,90
392,252,44,80
389,254,46,78
388,256,48,75
386,253,50,78
383,250,57,80
385,246,60,86
394,240,56,97
405,241,42,97
404,240,48,105
403,245,55,96
411,247,49,99
416,248,50,99
422,247,49,97
419,245,59,99
414,243,67,98
413,242,70,97
413,244,68,101
417,245,62,100
421,248,58,95
415,246,62,98
418,246,62,100
419,245,59,99
425,248,51,97
421,247,58,97
421,246,57,98
419,249,60,96
420,250,60,96
419,250,62,96
416,251,66,90
419,250,59,92
423,251,55,94
421,250,55,93
424,250,53,94
420,252,56,91
420,251,57,93
423,252,53,93
420,251,58,92
423,253,53,87
423,253,52,89
422,253,53,92
422,255,52,91
421,254,56,90
418,253,58,89
420,252,58,91
421,253,57,90
420,253,56,88
422,254,57,90
422,255,55,89
422,255,54,90
423,255,52,88
422,253,52,87
425,254,51,88
424,256,53,83
423,254,54,87
423,254,52,87
425,255,51,88
420,253,55,89
426,254,48,92
424,253,51,88
425,254,50,90
424,253,52,90
421,253,56,89
421,253,56,92
421,254,57,92
423,253,54,90
425,245,57,96
419,237,60,103
418,241,56,104
414,249,58,98
413,256,58,90
421,264,47,78
421,267,49,77
421,269,48,74
423,269,44,75
422,269,48,75
425,269,44,72
423,269,47,73
426,271,42,74
425,269,43,74
422,270,48,74
422,269,47,73
424,268,45,75
425,269,44,76
420,266,51,81
423,266,45,78
424,268,44,75
425,269,41,74
426,268,38,74
425,270,42,73
425,268,42,78
422,265,46,77
423,269,43,74
426,270,40,75
422,269,45,76
425,269,41,73
423,270,44,72
426,270,39,73
421,272,45,68
422,269,44,74
423,271,43,74
421,269,46,74
420,262,44,81
419,262,48,85
415,265,54,74
422,267,45,76
417,266,50,80
424,265,44,77
418,265,49,76
420,261,47,80
423,264,43,80
417,264,49,79
425,267,42,73
421,265,44,76
423,266,43,76
429,266,38,77
426,266,44,79
424,261,50,84
425,251,55,91
426,249,58,94
428,243,57,101
432,237,55,107
439,228,51,114
430,227,62,105
440,227,51,107
446,226,49,105
448,227,49,87
447,229,50,87
443,238,56,89
445,237,52,94
439,241,57,96
441,244,59,90
431,244,67,79
436,243,62,89
433,241,64,90
435,239,58,90
436,249,58,87
446,249,48,90
443,256,52,78
448,261,46,76
449,260,41,77
448,262,45,73
449,263,43,69
448,263,45,66
451,264,40,69
449,263,42,66
449,263,42,71
449,263,43,70
449,264,43,67
450,262,39,70
451,265,39,68
450,264,40,68
449,264,41,69
450,263,40,73
447,266,44,68
447,263,45,68
450,261,41,73
447,260,44,74
446,262,44,73
444,264,48,68
445,264,46,63
442,261,49,73
444,264,47,69
445,262,46,72
445,263,45,70
446,263,44,72
447,262,44,71
449,261,42,72
446,262,46,69
446,263,44,68
447,263,42,68
447,263,44,68
448,261,41,75
447,263,43,70
447,264,44,68
449,262,41,71
449,263,41,72
447,261,43,75
446,263,45,75
445,263,47,72
443,262,49,74
446,263,44,66
448,262,43,67
446,260,45,74
446,238,50,86
446,237,50,101
441,240,59,98
442,243,58,91
440,244,59,88
446,241,52,94
446,244,49,89
444,248,55,83
444,247,53,78
451,247,43,86
445,248,50,82
445,247,50,95
440,250,57,85
439,250,58,83
443,248,51,85
447,249,48,89
442,248,54,89
445,250,49,85
444,248,50,91
440,248,57,87
441,247,56,90
438,248,57,91
439,251,57,90
435,253,60,86
439,253,57,85
435,254,60,86
435,254,56,86
435,255,56,88
434,255,54,90
433,257,52,87
427,256,54,91
424,256,57,91
423,254,55,94
422,256,55,96
416,256,60,96
413,257,61,96
408,260,68,94
397,253,82,101
404,246,75,102
404,245,71,106
400,242,72,111
403,245,67,109
401,252,67,99
406,259,61,94
405,263,61,91
413,269,50,85
410,272,52,82
410,273,51,83
409,274,49,79
410,275,49,77
409,275,49,80
409,277,50,79
411,279,47,76
412,280,46,73
414,278,41,75
414,277,42,78
411,277,46,78
412,277,48,79
412,276,46,77
411,275,46,78
413,274,45,80
411,275,47,80
413,275,46,80
413,275,46,79
411,274,47,82
415,275,42,81
413,276,43,77
410,276,48,78
413,276,45,79
411,277,48,79
411,275,48,78
415,272,43,86
415,275,43,80
413,275,47,80
412,277,50,77
409,274,51,79
407,273,52,80
411,273,49,83
409,269,50,85
408,272,52,82
407,272,56,79
407,275,57,77
414,277,47,72
416,276,46,73
423,272,39,79
419,275,46,72
418,278,47,67
416,274,49,68
417,255,47,75
413,253,49,80
402,255,46,77
403,246,45,85
402,248,40,79
393,244,50,82
393,244,50,82
393,244,50,82
393,244,50,82
377,250,42,91
377,260,43,88
382,268,48,79
383,269,53,80
387,267,51,81
380,264,57,85
387,258,49,90
395,268,44,80
398,269,39,83
395,269,44,82
394,267,46,84
396,270,44,81
390,267,52,86
393,268,49,83
400,269,40,81
392,265,49,83
398,254,42,93
395,256,48,99
401,252,43,103
392,249,52,103
394,250,49,100
397,248,47,104
396,251,46,99
397,250,47,100
388,251,56,102
396,250,47,99
403,256,38,95
394,260,47,93
401,252,41,99
397,255,47,98
389,261,53,88
394,266,48,84
392,268,50,79
391,272,52,76
398,269,44,80
393,271,51,74
403,273,43,75
406,269,48,80
414,270,40,80
412,272,46,72
415,274,46,76
420,275,45,75
423,275,45,76
424,275,47,75
430,275,40,74
432,257,38,83
431,254,44,92
426,255,59,87
424,247,70,98
422,241,70,106
425,240,65,103
424,241,62,100
424,244,63,96
429,244,58,94
430,245,56,95
431,246,58,94
429,250,62,89
424,250,71,91
422,254,66,92
423,259,73,76
421,260,83,75
412,263,80,80
421,263,69,76
418,265,74,71
418,269,74,66
417,264,82,72
412,265,91,71
417,269,69,64
421,267,70,69
419,264,69,74
418,266,70,73
418,266,70,69
419,272,68,60
419,272,71,63
416,268,72,69
419,267,66,73
423,269,62,67
418,265,73,73
419,268,66,69
417,266,65,75
417,263,67,79
418,264,68,75
422,270,64,66
421,265,64,74
420,265,61,72
421,264,63,79
421,267,65,74
417,267,70,74
418,265,68,77
423,266,60,75
423,266,61,72
421,267,61,67
421,268,68,69
423,271,57,70
423,269,61,73
418,266,66,76
421,269,63,74
423,270,58,72
422,269,61,71
424,267,57,74
426,267,59,75
417,268,72,71
420,273,65,59
422,271,65,62
421,270,62,69
421,271,58,67
415,265,58,73
404,261,69,77
404,264,61,69
395,255,69,80
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
380,257,78,78
277,256,92,75
183,253,79,74
189,250,73,77
190,250,70,75
189,248,77,78
193,250,73,75
195,250,73,79
196,249,68,78
198,247,66,83
201,246,64,80
203,250,65,74
198,250,74,78
203,248,64,83
202,252,63,75
197,250,69,78
201,253,65,74
203,252,64,78
205,252,57,82
208,259,53,74
210,261,55,75
215,263,53,75
215,264,54,77
225,265,44,80
231,262,50,82
228,264,66,81
375,273,67,80
381,270,69,82
378,269,72,84
372,270,78,85
377,272,68,81
368,275,68,78
363,278,79,68
360,278,80,66
349,275,95,74
345,276,81,75
239,262,79,85
342,281,76,74
241,253,76,91
247,258,69,91
250,256,63,94
249,255,63,97
256,254,55,100
252,256,69,96
250,256,71,97
243,255,79,98
241,251,77,98
241,251,77,98
241,251,77,98
241,251,77,98
208,251,64,102
230,251,77,104
243,250,89,98
240,256,92,88
250,249,72,103
255,250,75,102
264,244,73,110
265,247,87,107
269,252,92,94
267,254,107,90
256,253,101,93
269,256,98,85
267,258,107,84
279,256,96,86
254,246,101,104
276,256,119,88
287,256,100,85
304,256,85,89
299,257,76,95
306,256,77,90
303,252,77,98
307,250,77,99
286,249,98,100
288,256,111,84
288,258,111,85
295,259,98,83
309,264,114,78
298,264,128,72
312,265,132,77
352,268,107,71
358,268,100,79
381,269,81,76
378,271,87,80
398,275,75,73
405,276,77,74
426,285,59,65
427,289,67,57
428,289,76,58
433,289,72,59
441,284,66,68
438,287,75,63
439,291,76,56
442,291,66,53
432,290,67,61
433,268,66,70
427,257,69,81
432,251,58,91
434,274,60,77
437,281,61,72
440,283,57,72
441,281,53,73
440,282,53,65
439,280,53,68
444,278,47,79
445,279,44,75
446,282,44,69
449,284,41,68
446,283,41,69
447,282,40,69
446,282,46,70
447,280,43,72
449,283,43,70
448,284,41,66
445,283,45,67
447,281,41,68
448,281,41,66
446,281,45,70
444,282,48,67
446,280,44,76
445,280,46,74
445,282,48,75
448,283,43,76
446,285,46,65
445,282,48,70
446,281,46,74
446,283,46,73
446,282,45,67
443,282,50,71
445,282,48,73
446,283,46,68
446,284,46,68
445,285,45,66
448,284,42,69
447,284,43,69
446,283,48,72
442,285,51,64
445,283,47,74
449,286,42,64
444,283,47,70
446,282,45,71
444,281,48,74
447,276,44,77
451,275,42,74
446,278,54,71
446,282,58,73
444,287,64,67
442,286,72,65
441,287,76,63
441,284,78,70
441,277,73,73
439,281,73,72
441,275,70,71
438,271,67,79
433,263,66,85
430,261,76,89
424,253,75,93
427,251,67,102
433,252,62,97
431,250,64,93
442,247,54,86
440,243,59,76
439,242,62,89
450,243,58,99
448,240,56,101
445,239,58,85
432,233,69,79
432,240,62,66
432,236,57,65
430,233,53,69
428,233,51,68
421,233,53,72
413,239,57,70
417,238,55,73
424,242,48,66
419,242,52,66
418,238,51,68
419,234,48,70
416,234,51,74
417,238,48,74
421,243,48,73
428,247,44,66
430,250,42,70
429,250,43,68
431,250,41,72
426,254,49,76
420,257,56,74
429,257,47,80
428,260,48,75
427,258,51,79
431,258,45,78
430,258,46,73
427,257,48,79
427,257,48,82
425,258,50,82
424,259,55,79
426,256,54,84
427,257,52,82
428,257,51,82
428,255,48,83
428,259,47,81
428,262,47,76
429,259,47,79
429,260,45,76
429,260,49,76
429,258,48,78
425,261,51,73
423,259,55,80
421,260,57,73
422,258,55,72
420,258,57,77
424,260,51,74
418,257,54,77
420,257,54,79
430,257,44,84
433,260,41,86
430,259,44,95
422,258,57,91
422,257,57,88
427,256,50,76
427,258,49,66
428,261,50,56
430,264,46,51
428,263,48,62
432,262,43,65
430,262,45,64
425,260,51,73
429,259,45,77
423,262,53,72
424,260,53,74
424,259,53,78
422,259,55,75
420,258,56,75
421,259,57,79
417,259,63,76
418,258,59,79
424,257,52,82
427,257,50,80
427,258,51,79
425,258,51,83
426,259,53,80
428,260,51,78
424,259,53,76
424,259,54,76
419,258,61,78
418,257,61,80
420,257,57,78
427,259,47,78
427,260,51,76
426,259,50,78
427,259,50,77
426,259,52,77
422,258,55,75
425,256,51,82
424,259,52,75
427,256,48,84
426,259,50,75
427,259,49,78
427,260,49,78
424,260,54,76
424,259,53,77
423,258,54,79
423,257,53,79
423,256,52,78
424,257,50,83
426,259,49,78
425,259,51,76
427,259,47,77
424,259,50,78
425,258,49,77
427,259,48,76
426,257,48,88
424,258,51,82
426,258,50,84
427,258,48,84
424,260,52,78
424,258,50,81
425,259,50,82
426,258,49,84
425,259,50,78
427,258,47,81
427,259,47,79
426,258,47,82
427,261,49,78
428,261,47,73
428,259,47,76
428,261,48,74
428,260,48,76
427,259,47,78
426,260,49,76
426,260,50,77
427,260,50,76
426,259,50,77
424,259,51,76
427,259,46,77
426,259,48,78
427,259,47,77
427,259,47,77
427,260,49,80
427,258,49,80
424,259,51,75
425,259,51,78
425,259,51,79
427,260,48,77
425,259,51,78
427,258,48,80
425,258,49,77
