532,207,49,77
537,208,40,86
542,208,37,88
543,206,39,91
544,211,39,86
545,206,41,87
550,211,36,86
551,205,37,93
549,202,43,100
553,209,45,90
554,211,44,88
554,209,47,89
556,213,45,89
557,209,47,92
556,215,47,84
559,212,47,88
558,211,50,91
559,212,50,90
559,211,48,89
561,215,49,84
564,217,46,81
567,215,44,83
572,218,40,77
571,214,44,76
572,215,44,78
571,212,48,72
573,213,45,68
569,215,51,64
574,214,52,74
572,211,51,74
574,211,47,76
576,212,50,75
578,208,48,80
577,209,48,79
577,208,52,82
573,209,56,79
576,209,51,82
579,209,51,83
578,211,51,76
580,208,51,85
581,207,49,84
581,207,50,83
576,206,54,71
580,207,54,66
583,208,50,71
584,206,48,77
585,206,48,80
584,200,51,84
585,201,53,79
585,203,53,77
588,202,51,84
591,198,49,80
591,198,50,88
592,198,52,91
594,198,53,84
596,191,53,92
600,193,50,93
606,195,44,88
599,185,53,100
599,188,56,96
598,187,60,98
600,193,59,89
604,188,56,95
613,190,51,89
619,185,43,96
621,192,44,90
622,189,43,90
625,193,42,86
630,190,38,89
635,180,38,108
633,185,45,109
633,189,48,99
634,191,51,93
636,192,49,93
636,187,51,94
639,186,50,99
641,181,50,105
643,189,51,100
646,180,51,104
647,184,53,96
652,182,52,95
656,192,48,89
658,173,49,105
659,178,50,107
663,184,49,102
661,179,52,104
663,166,51,116
670,162,48,117
671,163,50,123
671,161,54,127
668,152,60,133
679,160,51,118
680,169,52,109
680,163,55,118
681,156,58,128
680,146,61,131
681,149,64,124
682,150,62,118
705,182,51,100
706,187,51,96
708,196,57,86
709,201,62,78
716,208,53,70
719,197,44,74
723,197,40,81
725,196,40,90
726,198,48,81
728,198,44,82
729,198,45,81
731,206,59,74
730,196,65,86
737,199,57,83
743,207,55,75
745,205,47,77
739,197,46,83
740,198,60,85
742,202,58,81
745,204,53,78
747,199,52,84
752,198,50,86
753,193,53,90
757,188,49,96
760,189,48,94
762,198,48,83
764,196,47,86
769,197,42,85
769,194,43,86
773,195,39,82
775,194,36,82
775,199,39,75
781,198,32,74
780,201,34,75
781,197,38,74
782,200,36,73
784,197,40,74
787,195,38,76
787,195,46,70
788,195,45,68
788,199,48,67
790,194,50,71
791,192,53,64
793,196,56,56
777,205,64,60
798,201,55,43
800,206,55,42
785,208,68,45
800,207,66,39
799,211,64,34
796,214,64,34
762,232,61,33
810,215,52,30
802,217,57,33
796,220,57,29
809,217,50,33
803,221,52,28
784,228,53,32
801,220,57,31
792,224,58,32
777,233,54,35
809,216,50,31
807,220,51,30
797,222,50,30
805,218,53,30
801,216,54,32
801,217,52,31
798,215,59,35
800,213,57,33
799,213,57,30
798,212,58,31
803,211,52,30
797,214,45,28
805,213,42,29
795,215,44,31
794,213,44,33
788,214,42,37
786,217,48,36
772,220,49,39
773,215,55,34
775,218,52,34
766,222,53,34
771,219,50,33
769,220,48,32
767,220,46,32
758,223,48,30
757,222,47,30
754,222,49,31
748,227,51,33
746,226,52,28
746,231,52,31
740,226,54,32
746,238,52,37
736,223,54,48
743,220,51,60
736,215,60,69
741,219,51,59
738,219,54,63
736,216,55,69
738,217,42,72
738,213,40,73
736,217,42,66
731,216,45,71
732,219,45,67
731,218,44,70
731,214,38,76
731,216,37,76
728,218,35,70
723,218,41,68
722,216,46,73
724,223,44,65
725,222,38,70
723,220,37,69
721,220,30,74
717,215,32,74
715,217,37,79
710,213,38,79
706,216,47,78
701,216,60,79
694,224,63,67
687,217,67,73
693,222,60,69
691,221,61,68
693,218,57,70
695,221,54,70
689,226,56,62
688,227,54,58
692,225,41,53
689,224,46,59
690,222,43,63
691,226,42,60
686,227,47,56
689,225,42,61
683,226,50,56
688,222,43,66
688,224,42,65
691,226,38,66
685,226,45,61
681,223,44,64
692,227,34,60
687,227,37,68
685,218,38,76
683,221,35,72
672,223,38,70
675,223,37,71
674,226,30,67
670,227,32,64
668,226,33,70
661,220,31,71
661,224,33,72
659,225,27,69
657,223,29,76
646,222,37,73
647,220,36,74
644,223,36,70
643,226,34,69
634,219,34,73
633,222,38,74
625,216,39,80
626,222,42,75
622,220,39,74
624,223,30,74
619,220,32,72
616,216,27,77
613,219,31,76
610,222,35,70
607,220,34,71
604,223,34,69
600,219,32,71
595,219,37,65
589,220,41,68
587,220,46,59
589,219,40,66
587,218,41,72
588,221,29,66
588,217,35,75
586,216,33,74
584,218,39,75
582,218,35,66
584,217,33,76
583,217,29,72
584,220,30,71
581,216,34,73
578,217,40,76
576,214,39,73
567,208,46,76
564,212,50,68
566,208,46,73
564,210,46,68
561,209,45,64
565,209,38,66
561,207,43,70
561,204,42,72
558,206,44,68
562,208,38,66
559,204,36,72
558,205,39,73
557,203,38,76
549,201,43,80
548,205,45,74
549,203,41,73
550,204,34,69
547,204,36,65
543,203,39,68
544,205,35,66
543,207,35,62
540,207,39,63
