353,206,124,221
347,188,128,228
354,175,117,261
367,179,107,266
356,180,117,244
356,176,119,237
346,169,138,256
348,179,129,256
342,185,136,236
346,177,135,243
335,172,149,241
339,175,142,238
337,172,143,239
338,167,141,256
314,182,164,243
320,183,153,247
330,170,141,252
321,170,147,261
314,186,152,233
317,175,148,229
316,184,143,234
319,184,131,217
301,184,151,246
306,183,140,237
293,184,143,226
296,180,146,225
287,189,148,229
276,185,150,227
279,178,146,256
266,189,158,225
265,179,156,242
265,175,146,231
259,170,144,257
247,177,156,242
248,169,154,254
242,168,161,241
238,172,162,223
244,175,145,261
238,164,153,259
218,178,144,238
223,177,153,222
212,175,151,263
204,181,150,235
198,177,146,240
190,178,142,229
177,163,152,258
178,169,150,261
160,184,154,248
163,179,148,247
145,173,156,223
129,179,163,240
133,171,160,253
116,191,161,229
103,175,175,237
104,167,169,265
95,173,173,250
84,170,176,251
83,164,173,259
67,188,167,246
60,185,165,217
42,180,181,234
29,186,195,227
23,178,193,236
31,192,181,217
17,186,173,214
9,181,176,229
15,180,163,239
1,194,186,205
5,191,173,183
1,203,174,191
-8,193,178,197
6,189,151,207
7,184,140,234
0,177,133,231
1,182,123,245
-1,188,106,240
-3,193,114,246
-2,198,113,237
0,187,79,251
-10,179,95,258
-7,209,95,245
-6,194,79,240
-9,187,83,220
-9,228,74,203
-11,204,85,213
-13,228,83,207
