296,171,34,60
292,168,36,60
289,165,36,74
293,165,32,78
290,165,36,74
291,161,34,81
294,163,31,81
287,162,39,81
292,168,38,71
287,164,42,71
293,168,34,67
291,166,37,65
294,166,33,68
289,165,39,66
287,163,38,72
289,160,38,75
288,163,41,82
287,164,41,75
286,163,40,75
293,164,30,75
292,165,33,75
298,164,26,77
293,161,34,85
291,166,36,77
296,169,30,72
290,160,38,78
286,161,44,83
288,158,37,66
297,165,32,64
294,165,35,71
291,167,38,59
289,165,40,57
290,168,37,65
293,170,33,59
291,170,35,62
291,164,36,58
289,167,38,65
292,162,34,68
289,164,40,57
297,164,42,64
289,163,38,66
291,163,34,66
297,164,30,71
295,161,32,76
298,163,30,69
296,164,33,74
290,162,40,68
298,165,40,62
294,165,36,64
296,167,37,57
298,170,40,53
299,166,33,60
296,166,43,52
290,169,48,45
291,166,44,46
289,171,49,41
292,169,42,45
292,174,44,38
291,181,43,38
293,190,34,41
292,183,29,34
292,183,29,34
292,183,29,34
292,183,29,34
292,183,29,34
292,183,29,34
301,186,33,39
297,169,33,41
294,171,37,41
293,171,36,43
296,172,30,40
300,173,27,44
303,170,22,39
300,170,27,39
301,172,26,42
298,171,30,38
299,170,28,42
295,172,35,46
297,169,31,56
297,170,33,55
295,167,36,51
300,164,30,57
295,166,34,59
297,166,35,51
292,168,38,48
291,168,36,44
297,171,28,41
297,174,28,46
296,173,29,48
294,171,35,51
296,168,32,48
297,170,29,43
298,161,26,48
294,164,33,50
293,170,36,54
294,166,45,62
294,160,49,68
295,161,47,66
298,161,41,59
299,161,40,56
299,161,40,56
298,160,52,60
305,155,41,62
315,153,36,58
323,151,48,56
323,151,48,56
334,145,56,60
346,133,54,69
357,128,46,58
366,127,47,62
377,118,46,62
383,117,44,59
389,106,48,62
396,102,46,60
403,100,47,62
401,99,49,60
404,96,48,62
402,93,51,66
400,91,53,70
401,92,51,67
392,91,57,66
387,91,58,67
388,92,48,76
384,100,43,69
368,101,48,73
364,104,42,75
347,107,49,78
333,114,52,78
317,121,60,81
309,108,73,81
291,121,88,80
271,135,81,83
278,139,70,77
282,138,56,87
282,145,53,76
279,144,50,88
275,150,53,78
281,148,49,83
278,153,51,72
268,150,61,80
271,154,56,67
275,159,50,67
282,164,38,59
281,162,38,56
267,165,47,59
268,164,50,54
272,167,43,50
278,167,36,48
265,165,45,51
262,163,49,55
256,161,58,62
261,163,59,55
267,155,55,45
252,163,59,47
273,144,50,40
251,168,43,38
250,171,41,40
261,126,44,35
250,173,41,35
251,168,41,40
255,165,36,45
256,167,37,44
250,169,44,38
248,167,47,45
247,168,45,40
251,172,44,38
252,168,41,48
