346,280,43,35
343,277,41,36
346,277,38,36
346,275,38,42
344,273,40,42
346,279,35,33
348,276,33,39
348,274,33,42
347,274,35,42
347,276,36,40
349,276,35,38
347,278,38,32
348,277,36,38
348,276,35,39
345,273,38,45
346,275,38,41
346,274,35,42
350,275,31,45
345,273,36,40
346,276,36,39
348,275,36,41
345,275,40,39
350,275,33,46
346,276,35,39
349,277,33,40
347,276,37,37
344,275,41,38
345,276,39,40
345,274,41,41
346,278,37,37
349,275,34,42
349,275,33,43
348,275,35,42
349,276,33,41
346,275,40,40
346,278,37,33
346,278,36,39
350,278,34,36
347,277,36,32
348,277,36,37
350,276,34,38
346,272,37,41
346,265,36,48
345,263,38,51
340,260,45,57
334,258,52,57
332,274,59,42
331,266,61,48
333,269,55,43
335,273,51,37
340,277,45,34
345,280,40,29
348,280,36,31
346,277,40,32
348,277,37,34
348,279,36,30
345,276,38,31
340,272,37,35
341,271,33,36
330,262,37,43
324,263,42,38
317,260,46,41
317,260,46,41
302,258,49,41
302,259,42,40
302,259,42,40
302,259,42,40
292,249,38,41
292,249,38,41
292,249,38,41
292,249,38,41
292,249,38,41
292,249,38,41
292,249,38,41
268,246,41,40
271,251,41,42
271,246,37,43
273,257,39,36
271,254,39,39
268,248,39,39
269,254,41,39
264,247,45,42
268,254,45,42
265,246,45,44
268,249,42,47
268,245,39,47
270,246,39,52
271,250,37,45
265,246,40,47
263,245,42,46
269,251,43,43
266,245,42,42
265,253,44,43
265,247,42,44
265,251,44,40
264,246,45,42
268,251,41,45
266,247,41,44
265,245,39,45
271,253,39,44
266,247,43,40
269,255,41,38
264,247,44,40
267,252,41,38
264,246,43,45
266,249,42,46
267,246,37,41
273,252,36,43
270,248,35,47
273,253,35,42
270,249,35,45
267,246,39,48
263,245,44,49
266,251,41,40
265,248,42,41
263,245,43,47
261,250,45,43
259,252,51,39
262,254,51,36
263,251,44,42
260,250,51,42
263,254,47,35
266,256,43,35
265,249,44,38
260,247,51,38
272,251,45,44
270,247,45,52
285,253,38,46
284,250,40,46
290,251,43,47
292,252,45,48
296,252,45,50
302,254,51,47
309,260,52,37
319,261,45,38
325,262,47,43
337,264,41,35
341,266,37,34
348,269,39,31
350,270,38,33
352,273,36,36
356,274,37,39
362,277,30,39
360,277,32,39
360,276,32,39
365,276,26,40
366,281,25,35
368,280,23,36
364,276,22,38
368,276,25,40
364,277,30,40
363,278,32,39
362,277,32,42
360,277,31,39
362,280,28,39
364,279,26,39
364,279,25,39
365,279,25,38
364,276,22,38
369,274,24,41
367,274,25,38
370,274,25,36
391,274,26,38
377,265,27,39
380,257,29,37
380,257,29,37
402,252,26,42
402,252,26,42
450,274,28,43
450,274,28,43
396,226,35,39
396,226,35,39
393,211,41,48
389,196,46,59
393,191,41,69
390,190,44,68
390,179,40,75
388,181,44,69
317,98,55,75
318,94,57,87
311,85,66,90
309,96,75,92
375,176,56,86
315,87,67,95
315,87,67,95
318,89,64,94
373,177,54,90
373,172,52,88
373,172,52,88
373,172,52,88
276,242,50,70
272,252,54,53
273,256,49,43
275,254,43,41
277,257,38,39
278,254,36,38
282,252,30,41
285,253,27,38
281,253,28,36
277,252,32,36
281,255,29,36
282,255,29,34
282,253,29,37
285,254,24,38
283,254,27,37
282,253,29,37
282,252,29,39
283,253,28,38
282,253,30,38
281,253,31,38
281,252,31,39
279,255,32,31
280,254,32,33
283,255,26,36
284,255,28,34
284,254,28,35
284,253,28,41
285,255,29,37
285,253,28,40
286,254,29,41
287,254,29,41
285,255,32,38
291,260,25,35
291,259,30,37
290,257,32,39
294,263,28,36
291,261,32,36
296,263,25,37
291,261,30,34
293,260,29,38
290,260,31,34
294,257,25,40
293,260,26,37
292,258,27,38
293,258,25,39
293,264,27,34
288,260,32,35
291,263,30,35
291,259,30,40
293,259,28,40
289,258,32,41
288,257,33,40
292,260,29,38
290,258,31,37
294,256,27,42
296,259,25,39
291,256,29,41
291,255,28,39
291,257,28,39
292,257,27,37
291,257,29,38
289,255,30,38
292,254,26,40
292,254,26,40
291,254,26,39
290,255,26,35
286,251,28,36
286,251,28,35
286,247,27,38
288,242,25,40
289,239,27,39
291,237,26,40
292,234,27,42
293,230,28,38
292,230,30,37
289,229,33,36
290,232,34,35
292,230,31,35
292,229,30,44
289,229,34,44
290,226,32,48
288,221,34,50
285,219,38,46
285,215,38,45
291,216,34,40
293,213,33,39
291,215,34,35
290,213,38,35
288,214,43,32
292,215,42,31
291,214,46,28
293,215,45,28
294,216,45,29
299,215,49,35
298,218,45,27
316,210,42,36
335,223,40,31
335,223,40,31
326,222,38,28
346,231,32,25
300,240,30,20
321,221,28,22
335,223,29,25
344,228,31,31
385,252,32,30
350,240,29,29
353,245,25,27
331,228,24,30
350,253,30,29
351,259,29,24
351,259,29,24
350,260,30,26
353,264,30,26
356,267,31,29
357,272,31,23
351,263,28,22
351,263,28,22
349,266,32,23
364,281,32,27
363,278,32,33
360,281,33,32
358,280,32,30
358,283,33,26
357,282,32,26
357,278,30,31
358,280,28,29
356,280,30,28
357,277,28,29
358,281,29,27
357,274,28,32
359,280,23,28
358,278,27,29
358,275,27,30
359,274,27,34
357,273,26,35
357,272,26,35
362,272,19,34
359,272,25,32
360,273,24,34
358,273,25,33
357,272,29,34
356,272,28,35
360,274,23,35
357,272,26,37
360,272,23,37
358,271,25,36
356,271,27,35
355,272,30,35
357,274,27,35
