391,81,58,59
396,79,55,53
393,78,57,59
399,72,50,71
397,72,51,69
401,74,46,69
396,74,58,67
396,71,59,71
397,69,54,74
397,69,54,77
399,66,55,83
397,65,57,86
396,63,58,84
394,63,60,84
394,65,58,80
393,62,65,85
392,62,58,81
391,61,64,84
390,57,63,90
393,79,58,73
387,80,64,66
385,80,66,62
389,77,66,69
387,74,68,73
384,75,71,74
394,82,58,64
396,75,52,71
390,77,55,69
394,83,48,57
391,85,53,57
393,84,53,58
394,82,50,61
397,84,46,56
393,87,50,55
392,83,49,59
392,81,51,65
388,86,58,57
387,87,56,53
385,88,62,50
386,88,62,52
386,88,61,51
387,87,59,52
384,89,65,48
387,84,63,60
389,79,62,66
387,74,64,74
390,70,57,81
393,66,53,81
396,67,52,79
398,62,49,86
394,69,56,76
390,66,58,82
391,65,58,86
389,70,59,79
389,68,58,79
390,63,57,80
393,61,50,84
396,74,48,84
397,74,57,78
392,73,56,76
389,74,63,74
386,69,67,79
393,70,56,81
390,68,58,78
391,76,52,71
387,84,58,63
391,84,56,60
394,89,48,53
391,87,55,57
391,87,56,56
392,85,54,57
393,84,53,60
396,88,51,52
399,84,48,59
396,89,49,56
392,88,55,58
388,90,63,49
384,87,66,56
394,86,54,60
390,90,59,52
393,84,54,61
387,80,58,63
391,74,54,70
396,68,49,77
391,65,61,80
390,58,59,87
392,60,56,80
391,79,61,70
393,76,56,72
392,76,58,74
389,77,61,66
393,78,62,69
396,77,57,70
396,74,52,74
399,73,51,72
399,75,49,70
393,79,60,64
391,79,60,66
391,77,60,63
396,77,55,67
395,76,53,71
397,75,51,67
399,74,54,69
390,67,58,82
390,68,59,80
391,61,59,89
384,64,67,82
377,59,81,85
385,64,72,81
387,69,73,76
387,68,68,77
382,62,75,86
386,66,67,84
395,75,55,69
399,79,50,68
399,81,48,65
401,82,45,65
401,84,47,63
399,87,52,56
398,85,52,60
401,81,48,64
402,81,48,64
402,86,51,54
396,84,57,60
397,83,60,57
398,87,52,54
399,85,52,58
397,83,61,56
397,74,64,68
393,73,66,67
402,67,55,80
401,63,52,85
401,56,55,96
397,60,60,90
405,66,49,80
405,69,51,82
405,73,51,76
402,72,52,80
400,72,53,79
398,72,54,75
394,69,58,81
393,72,61,76
391,67,62,80
387,62,62,84
385,51,66,95
389,62,62,88
394,77,54,77
388,82,64,67
396,84,51,61
397,85,50,64
394,91,56,54
397,86,53,60
393,87,57,60
399,88,50,58
397,90,54,51
398,87,54,55
401,83,46,62
398,84,53,61
401,85,51,56
400,79,51,59
396,76,58,64
400,75,51,68
396,74,60,68
399,67,49,79
400,69,52,80
402,68,51,80
401,67,53,84
403,71,52,76
398,71,56,78
396,71,55,76
359,81,53,76
361,73,53,75
