70,1,93,43
68,1,89,50
70,2,86,50
72,2,79,58
79,3,85,57
75,4,96,62
77,6,101,59
79,8,110,57
84,7,105,58
86,8,110,58
91,9,111,58
95,9,112,59
100,10,105,58
105,13,95,55
109,15,102,55
114,17,100,53
116,22,97,51
121,25,94,49
125,28,88,50
126,30,90,51
129,32,93,52
133,35,85,52
135,35,89,54
137,42,91,47
141,42,88,49
145,46,86,46
150,49,82,43
153,51,83,44
156,52,83,44
160,52,86,46
163,54,87,46
168,56,86,44
174,55,78,47
177,58,82,45
182,60,82,44
187,60,87,46
192,61,83,45
198,62,82,45
204,65,77,40
209,66,79,40
214,68,77,38
218,68,84,38
224,67,86,39
229,67,85,40
235,68,75,38
239,68,79,38
245,67,79,38
249,67,81,38
254,67,84,36
261,66,83,38
268,66,69,37
277,65,63,38
284,64,62,37
287,64,65,37
294,62,63,37
297,63,64,34
304,63,59,33
307,62,61,35
310,62,62,34
315,63,63,33
318,63,63,33
322,61,63,35
324,61,64,35
327,62,63,33
330,62,62,34
330,64,61,33
333,64,61,33
333,66,59,32
333,65,60,34
333,68,59,31
332,68,59,32
332,69,59,31
330,69,60,31
328,68,60,33
326,69,57,33
322,71,59,32
319,72,61,32
317,73,61,34
313,74,63,33
310,76,63,32
309,78,61,31
306,78,63,34
305,80,62,35
301,82,67,34
299,84,63,35
300,86,61,34
297,87,64,35
296,89,63,35
295,91,63,34
292,92,65,34
291,94,64,34
289,95,66,34
288,96,68,33
290,97,62,33
287,97,64,35
287,98,64,34
286,100,63,32
287,100,62,32
286,101,62,32
284,101,65,33
283,102,64,33
282,104,64,32
283,103,61,32
282,104,63,31
281,101,64,34
280,101,65,34
280,100,67,36
280,100,67,35
278,100,69,35
280,100,64,35
279,99,65,35
277,100,66,33
275,97,69,35
275,99,68,33
275,95,66,36
274,96,64,34
272,93,66,35
271,91,65,35
268,88,70,37
268,88,67,34
267,86,68,34
266,84,69,36
264,84,77,36
263,83,78,36
263,83,77,39
263,84,73,36
263,85,73,36
263,84,74,37
262,85,81,36
263,85,75,35
264,84,69,38
266,86,63,34
265,87,67,34
265,88,68,33
264,89,72,30
264,88,72,33
265,88,67,34
265,87,70,36
265,88,71,34
264,87,71,35
264,88,70,32
264,88,71,34
262,87,74,36
262,87,71,37
261,88,73,35
259,89,74,36
257,90,72,36
253,90,74,40
253,91,72,44
249,96,76,42
249,97,74,46
248,102,72,48
249,110,70,50
250,119,70,47
252,122,64,54
256,129,58,54
258,136,56,53
261,138,58,56
263,153,56,48
268,161,52,41
272,166,51,37
276,173,49,29
278,176,46,27
275,180,49,24
276,179,48,27
275,181,47,25
276,182,45,26
275,183,46,25
273,184,48,24
275,183,44,25
275,183,42,25
275,184,43,23
275,185,43,22
276,186,43,21
274,186,47,22
274,185,47,25
275,186,46,25
276,186,45,25
278,187,42,25
277,188,41,24
277,189,40,22
278,188,38,22
277,185,39,24
276,184,39,25
274,184,42,25
275,183,40,25
275,181,41,29
276,183,41,27
277,182,40,29
278,182,39,28
278,183,39,26
275,183,39,26
273,184,39,28
268,184,41,29
265,185,39,34
256,182,41,38
251,179,41,41
244,180,43,45
234,179,49,51
229,179,48,54
224,180,48,52
219,181,48,52
211,186,54,48
207,189,54,49
205,191,56,49
207,191,50,54
205,191,51,54
204,192,53,54
203,191,56,55
203,191,56,54
203,191,55,53
201,189,58,57
203,188,54,56
202,190,57,53
199,186,62,56
197,183,62,59
192,180,66,60
190,183,66,57
186,178,72,56
180,173,76,60
176,162,77,71
171,163,76,65
165,161,82,61
156,155,93,65
152,153,92,65
149,151,96,66
146,150,101,67
144,152,102,62
145,150,105,65
145,153,102,60
145,154,107,58
144,155,105,58
146,157,101,56
146,154,108,61
146,157,108,59
150,158,106,57
152,155,107,61
155,155,107,58
162,147,103,61
163,147,105,51
163,136,107,52
163,127,111,49
168,110,113,59
173,102,118,65
178,93,113,75
181,91,113,75
182,98,114,72
186,102,110,73
184,108,111,77
187,112,107,81
189,121,105,77
189,130,105,73
193,140,101,61
189,139,103,65
196,138,97,68
191,136,101,71
196,129,97,80
197,121,95,91
201,118,90,94
202,119,90,93
203,118,86,98
207,122,90,96
214,128,81,89
218,127,75,97
218,128,76,98
225,127,64,101
228,131,61,97
230,131,58,97
233,128,54,100
234,130,54,96
237,131,49,92
236,129,51,95
238,130,49,101
237,130,52,105
239,131,51,108
240,134,49,107
240,141,53,102
238,143,59,101
238,148,59,95
239,156,58,86
238,160,69,83
240,166,68,76
240,172,68,71
240,176,68,69
242,181,62,64
240,184,62,59
244,186,56,60
240,186,64,58
243,187,64,56
252,190,57,53
249,189,60,54
246,184,61,61
242,183,64,62
242,186,66,56
237,187,71,53
233,184,73,58
237,181,65,62
241,184,57,57
242,186,50,54
240,182,51,60
239,184,48,54
239,182,47,56
236,181,50,58
234,178,52,60
233,176,54,62
234,175,51,65
