304,190,39,47
304,192,40,46
304,194,43,47
305,195,45,46
302,198,49,45
300,200,51,45
297,203,53,46
294,208,52,46
290,210,53,47
286,217,54,46
282,221,52,47
279,226,52,45
278,229,48,45
278,230,43,44
275,232,45,44
271,234,46,44
270,235,44,42
268,237,42,43
265,238,44,42
262,240,45,41
258,239,47,41
257,239,48,41
256,237,47,40
256,235,46,40
256,231,44,39
256,228,42,38
257,226,39,36
256,225,38,35
255,224,38,34
254,223,38,33
256,221,37,35
257,217,37,36
257,213,39,36
262,208,34,36
266,203,34,37
270,195,33,40
277,191,30,39
278,184,32,42
283,179,30,43
287,174,31,43
288,172,30,44
289,169,32,44
289,167,34,43
290,164,39,42
290,160,45,46
292,157,49,46
291,156,54,48
290,158,58,48
291,157,57,48
290,158,60,49
288,158,61,52
288,160,59,51
287,163,59,48
285,164,60,51
286,163,60,51
288,165,60,47
290,164,57,48
291,163,57,49
294,163,58,47
294,163,58,49
297,163,56,47
296,162,56,48
299,163,50,48
301,165,37,47
302,169,31,47
301,173,33,40
298,175,40,37
299,176,48,35
304,175,54,35
311,173,55,35
318,171,54,39
322,169,49,43
325,168,39,45
324,167,30,50
323,169,24,51
312,171,30,51
306,174,41,49
296,175,52,51
292,177,57,49
291,179,56,50
291,179,55,48
291,179,57,49
292,178,50,50
293,178,46,48
295,178,42,49
296,174,49,55
296,172,55,56
294,170,59,60
291,169,63,63
291,174,57,60
290,171,61,62
290,175,60,56
291,172,57,50
298,171,55,48
303,167,54,47
308,164,49,57
304,161,52,71
316,150,48,57
323,153,42,46
327,151,41,43
329,149,44,41
331,148,44,43
334,147,46,42
335,147,50,44
335,147,50,44
335,152,53,43
329,155,57,44
321,158,58,45
311,164,62,48
302,172,61,47
290,178,63,56
289,187,54,52
285,186,61,61
277,203,55,55
279,210,45,52
277,217,42,53
274,221,44,53
274,226,39,49
273,228,39,47
274,229,38,42
273,229,39,39
275,224,39,39
277,217,40,42
279,209,40,43
283,201,38,44
291,194,47,43
289,188,47,47
290,178,50,45
292,172,55,45
297,166,56,46
304,159,55,47
312,157,47,41
312,157,39,41
317,158,35,38
330,158,26,36
330,157,33,35
327,156,43,37
325,157,48,36
322,158,49,37
318,160,50,37
314,161,47,39
310,164,47,38
306,168,46,38
300,171,48,36
293,174,50,39
288,178,50,41
279,185,53,38
275,189,49,43
268,190,47,49
260,203,49,45
255,211,47,42
252,217,43,36
303,157,36,28
315,154,31,26
323,152,28,27
331,152,26,25
337,154,26,27
341,158,24,27
343,164,24,29
340,174,22,29
334,183,22,30
331,185,24,34
325,192,21,38
266,218,27,35
266,213,32,28
262,209,36,29
263,196,42,31
272,181,40,34
280,168,41,37
293,158,34,38
301,150,34,38
311,144,28,39
320,141,24,38
326,139,22,39
329,140,20,37
330,140,20,40
330,142,18,39
326,145,19,40
322,148,18,40
316,154,16,40
307,160,17,39
297,168,22,38
290,176,23,39
285,182,22,39
279,190,23,40
273,198,23,39
260,207,29,42
258,213,30,38
251,217,28,41
246,228,28,37
238,234,32,36
232,243,33,33
224,251,35,32
216,259,39,29
211,268,41,25
210,278,42,19
210,281,44,20
212,276,44,24
214,268,41,23
216,257,41,20
219,243,42,23
221,229,42,23
228,216,41,23
233,201,41,28
238,190,40,30
245,183,38,29
254,176,34,30
260,170,32,32
266,166,28,32
270,163,27,35
273,163,25,36
277,164,23,35
276,164,27,38
274,168,31,38
270,172,38,39
267,178,46,38
264,183,52,39
260,189,56,45
262,189,51,41
260,194,52,44
256,211,49,36
251,219,43,37
297,156,44,34
304,158,39,31
303,158,40,33
303,162,38,34
299,168,40,37
299,177,38,38
298,188,34,38
297,199,32,40
295,213,29,39
233,235,35,47
232,226,38,51
232,219,43,47
237,211,41,44
237,205,44,39
241,197,44,36
244,188,42,36
248,181,41,34
253,174,38,34
257,170,35,35
258,169,36,33
265,168,30,32
263,170,36,32
263,168,41,35
263,166,50,35
267,166,50,35
271,164,54,37
277,163,52,36
282,162,48,37
289,160,41,38
292,162,31,36
294,162,23,38
294,163,19,37
291,165,23,35
289,167,27,33
283,168,31,33
281,172,30,33
278,177,27,33
274,185,23,33
267,194,22,36
260,206,25,40
258,219,27,44
258,237,26,43
259,256,26,43
259,277,26,41
261,298,28,41
265,322,32,36
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
273,343,33,31
268,320,28,37
257,306,31,36
248,292,32,30
241,275,35,29
237,256,38,26
235,237,37,27
237,220,34,25
239,203,33,28
245,191,34,29
250,179,37,31
257,172,36,33
261,168,37,34
263,165,37,36
262,164,40,39
260,166,40,34
256,168,44,35
256,169,40,34
257,170,36,33
255,170,36,33
254,170,37,33
253,170,39,33
252,170,42,31
249,171,47,32
249,172,47,32
244,175,52,32
241,178,51,34
238,185,49,34
236,196,46,33
238,206,39,32
244,217,33,35
249,229,31,37
259,243,23,39
259,261,25,38
258,279,26,39
261,300,28,37
265,319,30,37
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
273,335,30,27
233,342,34,22
230,317,33,29
228,283,37,34
231,259,37,38
240,234,32,39
245,217,33,39
253,201,34,39
259,191,37,36
266,181,38,39
271,177,37,37
274,174,37,37
275,172,39,36
276,171,38,36
277,172,36,36
276,172,36,37
275,173,36,38
274,175,35,37
272,178,35,37
271,180,34,37
269,181,33,38
265,184,35,39
264,186,35,40
263,189,34,39
261,192,35,38
250,197,44,42
246,194,49,39
249,190,46,45
255,192,40,46
256,199,34,40
254,204,35,38
283,145,31,39
291,140,28,36
297,137,28,36
300,135,30,37
301,135,33,39
298,136,33,39
295,138,34,38
291,141,32,39
291,143,31,37
289,145,28,40
288,146,30,39
282,152,31,43
247,194,33,41
252,181,33,47
258,182,35,45
258,177,41,55
267,166,41,38
280,163,38,35
288,162,38,30
296,158,35,32
299,156,36,33
299,155,37,33
296,156,37,32
292,159,35,31
285,163,36,34
278,169,33,36
271,176,30,37
263,184,28,40
255,195,26,40
249,206,24,39
225,249,30,35
228,234,40,36
231,225,42,40
236,206,41,37
242,198,40,31
246,190,40,29
253,181,40,31
260,172,35,31
268,166,30,31
273,162,31,35
275,160,34,36
278,157,34,38
279,157,38,37
277,159,42,38
277,161,43,38
275,162,44,39
274,164,45,39
272,167,46,38
270,169,49,37
270,171,51,37
269,171,53,39
269,171,56,40
271,170,58,40
276,171,56,37
279,170,58,38
283,169,57,41
287,171,58,42
289,172,56,43
291,173,52,41
292,172,51,45
293,173,48,45
293,173,47,45
290,174,50,44
292,173,51,47
295,173,47,52
301,175,40,48
302,176,39,46
299,176,39,46
295,176,39,44
292,179,42,42
290,180,42,40
291,180,40,44
291,182,37,44
292,182,35,46
293,182,31,47
291,182,31,48
290,181,34,48
288,181,38,50
287,181,38,52
289,180,38,55
291,180,39,56
293,180,39,55
295,179,39,52
297,180,39,51
296,181,43,50
295,176,45,53
294,172,47,52
294,169,47,50
294,168,43,49
292,169,43,48
291,168,42,49
288,168,44,48
284,166,49,48
279,167,55,44
272,167,60,42
269,168,62,42
263,169,66,41
261,169,64,42
263,170,63,43
263,170,62,43
262,172,65,42
265,173,63,42
266,172,62,42
267,172,60,42
266,171,62,41
264,169,62,43
263,168,59,45
260,166,63,46
256,168,64,45
255,169,65,43
258,169,63,45
259,169,61,46
254,170,65,45
254,172,66,43
255,173,65,42
263,172,61,44
276,170,55,44
282,166,51,45
282,170,44,47
281,169,39,44
285,173,36,42
280,176,41,39
267,177,53,40
260,179,59,37
255,180,67,35
253,180,69,36
255,178,68,37
258,174,65,39
260,167,58,47
264,162,49,51
264,159,47,54
269,158,45,50
273,155,49,48
276,155,53,56
281,155,57,44
282,154,61,44
286,152,60,45
287,153,62,48
291,157,60,52
289,157,66,59
288,160,63,57
287,162,61,56
289,161,55,55
290,160,46,56
285,161,49,54
294,163,41,46
292,166,44,46
283,171,52,40
270,174,54,43
262,173,47,45
261,169,50,46
262,162,48,52
261,155,49,57
264,152,58,52
277,149,55,45
290,147,46,44
298,147,35,44
302,150,35,45
297,154,42,40
281,160,52,42
270,161,59,46
265,163,64,46
258,164,70,48
256,162,65,50
257,165,63,50
257,168,58,50
249,173,61,54
242,181,64,53
238,190,66,58
239,209,58,52
240,224,52,49
239,243,49,53
239,262,48,52
239,281,49,53
241,304,50,47
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
244,321,50,39
275,321,44,38
270,311,38,38
268,293,34,32
267,277,32,30
238,278,38,36
234,252,43,41
244,233,55,36
241,217,61,33
244,199,63,36
254,180,58,44
265,164,50,51
274,149,46,54
284,137,43,64
295,128,41,70
305,121,38,72
312,117,34,70
316,108,40,80
324,119,46,71
323,129,58,63
326,138,56,57
325,138,48,44
315,139,44,50
307,144,44,47
286,152,48,58
268,164,53,59
250,176,56,59
238,194,57,56
236,214,63,52
236,226,63,52
241,238,71,46
240,251,66,45
235,265,68,48
236,281,63,51
238,298,58,52
240,314,60,45
259,330,55,30
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
265,343,50,21
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
335,331,44,27
