150,69,108,281
152,70,120,273
163,86,119,264
168,89,120,252
164,108,138,213
169,119,137,210
175,110,131,211
175,108,120,220
177,105,119,221
178,91,131,228
179,108,127,203
185,107,133,219
190,98,121,229
192,104,94,235
195,87,99,264
189,108,117,244
189,97,122,247
189,110,124,231
196,101,116,240
194,109,116,232
197,106,107,236
197,112,106,234
195,106,110,255
197,83,105,267
191,100,126,245
200,109,103,239
201,87,111,271
200,98,111,262
201,103,109,252
202,102,110,256
202,100,115,251
205,90,104,271
202,108,116,238
209,103,111,235
210,96,114,255
218,99,104,244
216,79,107,250
214,95,107,239
214,105,108,218
218,111,101,216
221,91,100,250
226,106,84,240
224,97,88,238
225,97,93,230
231,116,78,217
227,98,92,234
227,101,91,218
224,96,97,225
235,103,69,238
228,100,86,236
229,92,76,229
224,108,92,213
225,89,98,236
226,95,99,225
227,102,108,191
234,105,77,207
234,91,84,213
235,92,85,226
232,88,79,230
234,102,88,209
238,112,74,201
237,115,81,192
240,103,81,196
242,112,82,173
241,111,77,177
243,119,75,167
244,105,73,165
246,113,71,177
248,109,66,189
248,100,72,203
244,105,79,199
242,123,72,183
240,108,78,203
239,107,86,188
244,113,72,191
245,105,60,184
240,104,68,179
238,99,62,188
237,108,75,179
236,112,73,173
236,103,73,186
236,115,69,171
236,109,62,176
232,113,68,172
229,113,70,177
230,112,69,171
228,115,71,164
227,115,69,168
229,113,73,167
230,115,59,174
229,117,65,176
230,116,67,171
226,111,65,172
226,116,70,163
225,109,69,170
225,117,70,163
222,117,72,156
225,117,60,166
225,111,64,174
222,110,69,175
220,117,72,162
220,111,68,168
218,116,68,179
216,108,78,182
217,114,78,165
216,115,76,164
217,120,64,156
218,108,65,176
215,112,62,177
214,105,65,180
210,105,65,187
206,111,70,176
206,111,74,178
203,110,73,175
204,110,73,175
201,114,77,165
199,109,79,168
201,108,69,175
200,101,72,178
197,107,73,181
197,100,73,186
192,98,78,198
193,96,80,187
196,101,73,191
189,106,79,180
187,113,81,161
