333,183,75,96
345,182,68,98
353,181,67,98
363,181,63,97
366,183,61,89
375,178,53,91
384,175,47,102
385,171,47,100
381,169,57,88
382,168,52,91
381,164,56,92
379,164,58,98
379,165,56,97
378,168,57,90
375,169,56,87
381,166,53,94
382,165,56,90
383,167,62,85
388,168,62,85
390,171,58,86
390,170,61,87
391,170,59,86
391,173,58,80
384,169,68,84
388,166,63,89
389,165,61,91
390,164,62,87
393,166,59,88
392,167,71,85
400,168,61,83
404,166,58,89
406,172,54,91
417,172,46,95
419,177,53,93
420,188,57,84
431,185,49,93
434,192,53,83
437,191,51,75
438,188,54,77
436,177,54,86
435,168,57,89
429,160,63,84
429,156,60,83
424,146,64,85
424,140,60,84
427,130,53,90
422,132,58,92
423,123,51,104
421,124,53,95
411,128,58,94
400,147,66,86
395,150,68,80
390,156,69,75
393,160,58,80
383,161,67,82
385,164,64,83
388,166,58,87
384,176,63,81
390,166,56,90
390,166,58,91
393,167,55,87
397,162,54,84
399,159,60,85
405,153,50,93
410,148,59,91
418,141,65,89
429,146,58,83
434,142,59,87
442,143,51,77
445,145,54,79
445,143,60,85
444,144,67,91
454,147,65,85
458,151,70,77
455,158,68,73
464,160,56,69
455,161,66,73
463,159,56,80
458,160,63,83
455,156,69,89
464,153,63,85
464,153,59,86
460,154,63,84
454,155,71,82
450,152,76,82
452,146,73,91
456,145,66,87
457,144,59,83
447,144,65,76
446,140,68,69
449,140,66,64
445,140,66,66
440,140,68,78
436,134,72,76
433,137,82,68
426,135,87,68
435,133,74,52
434,129,67,54
428,121,64,64
422,115,70,74
422,109,62,84
422,103,66,97
426,100,64,103
422,100,66,100
425,104,68,95
414,109,80,81
432,110,63,91
421,116,72,77
427,115,73,84
423,119,74,77
423,123,69,82
431,131,62,69
430,142,63,65
431,148,57,56
420,149,63,57
418,150,63,52
416,149,63,54
421,152,56,46
417,153,60,49
412,153,67,45
420,155,61,44
421,158,58,57
429,163,54,58
435,170,48,60
422,172,62,62
436,172,56,66
426,188,51,61
430,190,51,56
432,194,40,54
431,199,41,48
428,207,47,56
430,208,51,61
