234,80,52,37
233,76,45,41
231,79,47,36
230,80,49,35
231,78,47,36
229,77,44,36
231,79,45,34
232,75,41,37
228,75,45,35
232,77,43,32
230,75,46,33
230,76,46,34
228,74,46,34
229,76,47,34
230,74,42,35
229,74,44,38
231,75,39,42
232,78,38,42
234,80,34,45
233,78,36,50
233,75,35,47
232,79,36,43
232,69,36,44
232,62,36,47
230,58,40,43
234,43,35,44
237,45,40,42
235,33,39,44
244,29,39,42
235,23,34,36
242,20,40,41
241,13,48,43
243,13,44,44
240,10,50,50
238,17,57,44
237,29,56,40
239,32,61,38
229,46,61,36
231,64,56,41
232,77,47,44
242,79,44,52
239,77,43,58
243,87,39,55
254,88,32,58
253,91,34,54
253,95,31,52
252,93,30,51
248,89,33,49
244,82,38,47
240,76,41,50
242,70,33,42
250,71,34,40
251,64,33,33
251,63,43,30
251,60,48,30
250,57,52,30
249,54,52,33
248,57,56,37
232,69,68,32
236,75,62,35
236,84,62,43
234,83,56,48
246,97,53,43
251,113,44,41
263,113,34,46
267,121,28,42
269,124,33,44
270,128,31,39
270,119,28,39
266,120,30,40
261,120,25,40
260,107,25,46
251,99,27,53
249,90,27,56
247,78,24,59
243,70,29,51
242,71,28,47
252,64,26,40
254,60,22,35
256,59,26,33
262,56,31,33
251,48,36,36
250,49,44,34
251,54,49,37
246,58,54,38
245,67,55,37
247,69,56,35
241,76,47,38
239,84,51,33
253,95,50,31
254,106,50,22
260,114,47,22
254,133,40,20
279,129,34,19
279,129,34,19
279,129,34,19
286,156,27,21
303,157,27,19
290,161,23,18
290,160,20,17
290,160,20,17
290,160,20,17
290,160,20,17
270,152,17,14
270,152,17,14
260,136,18,16
260,136,18,16
260,136,18,16
260,136,18,16
260,136,18,16
260,136,18,16
260,136,18,16
284,142,17,17
280,133,16,22
280,133,16,22
269,126,19,25
269,126,19,25
273,99,24,26
273,99,24,26
273,99,24,26
273,99,24,26
244,68,23,30
267,52,24,26
267,52,24,26
267,52,24,26
267,8,30,30
268,4,32,26
277,5,32,23
287,13,27,24
287,13,27,24
287,13,27,24
287,13,27,24
287,13,27,24
287,13,27,24
254,79,23,21
264,78,26,22
250,67,25,26
254,58,31,31
254,51,35,32
257,52,43,29
255,46,45,33
256,42,46,37
267,52,46,38
272,63,42,32
279,75,40,29
269,91,39,34
269,91,39,34
269,91,39,34
252,63,37,31
252,63,37,31
283,132,33,28
284,144,26,30
284,144,26,30
268,141,27,32
260,143,25,28
259,143,20,25
258,143,22,23
258,143,22,23
242,129,25,21
239,124,24,23
231,115,23,23
230,114,24,25
237,99,23,28
231,95,26,27
223,93,32,27
224,88,35,28
224,84,35,30
224,84,37,28
233,78,32,33
236,79,28,29
242,74,28,32
246,73,22,35
238,67,28,33
235,65,35,36
235,69,39,33
236,70,40,35
237,72,40,34
238,73,39,35
236,76,41,30
235,78,43,28
235,79,42,29
237,78,40,31
237,78,42,32
235,77,42,31
236,78,43,31
235,78,43,31
236,80,39,30
238,83,37,28
235,85,40,33
233,86,42,37
231,91,42,43
228,98,47,35
226,100,49,39
222,104,55,36
221,106,53,36
222,110,52,33
225,110,44,32
228,114,46,32
227,116,52,30
227,116,53,33
236,119,46,30
235,121,47,32
243,122,42,35
252,127,38,36
261,129,36,32
268,132,31,26
285,126,26,23
281,128,30,21
286,120,33,22
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
288,122,27,19
256,109,26,17
238,129,28,20
251,132,25,26
264,134,25,24
264,139,22,26
269,138,24,23
274,134,25,21
274,134,25,21
274,134,25,21
274,134,25,21
274,134,25,21
255,113,23,23
255,113,23,23
260,62,24,26
253,52,20,29
249,47,21,30
252,53,22,30
247,51,21,36
244,57,21,37
241,67,23,39
238,75,27,44
233,89,33,43
238,99,37,43
237,109,40,41
246,120,37,38
251,131,33,35
262,136,35,30
267,143,33,29
287,137,25,25
288,143,21,27
288,151,19,24
280,157,21,22
276,157,24,20
