283,272,117,73
280,277,127,64
273,278,137,67
267,276,143,63
275,277,141,68
265,277,143,64
272,277,142,64
266,276,143,63
276,275,139,68
265,277,146,65
273,276,140,67
269,278,146,67
268,277,144,65
278,275,136,67
268,277,141,67
277,277,137,65
269,278,138,65
278,277,132,68
270,277,137,67
273,277,146,68
263,272,145,74
269,276,146,69
266,276,146,68
269,276,140,68
275,277,139,64
266,276,145,64
281,277,132,65
273,277,140,67
280,276,132,68
268,276,143,64
274,276,137,66
268,274,141,68
276,272,135,70
274,275,133,66
284,276,124,68
270,273,135,68
273,273,136,67
272,271,138,68
275,275,134,66
279,275,138,68
270,271,142,71
276,275,135,66
269,274,134,66
272,273,137,68
272,271,134,68
275,270,132,70
282,272,123,67
267,272,135,63
297,274,114,66
314,274,94,71
325,280,78,69
332,278,65,72
341,270,57,85
322,278,71,76
311,280,81,70
303,261,94,85
290,263,106,77
290,261,108,83
289,265,91,75
281,267,83,77
291,265,70,71
288,242,70,87
283,246,75,87
283,248,76,75
276,254,71,61
282,258,58,58
291,256,47,58
293,255,42,59
294,255,40,52
360,241,36,56
360,241,36,56
360,241,36,56
360,241,36,56
360,241,36,56
360,241,36,56
360,241,36,56
440,258,37,64
439,262,40,63
435,266,50,56
432,265,59,60
434,268,53,51
430,269,56,55
435,267,45,58
437,266,42,59
435,265,44,61
437,266,43,61
434,266,48,61
433,265,50,61
436,264,42,60
432,254,46,69
434,251,40,72
430,249,45,70
429,243,45,55
428,246,46,44
425,238,44,53
425,232,38,59
421,222,38,63
421,222,38,63
323,229,38,64
311,226,53,65
309,225,58,70
311,225,55,72
311,227,53,67
305,222,56,73
302,222,61,70
300,223,60,66
301,225,59,61
294,225,59,65
291,225,58,64
281,227,60,61
281,234,63,58
284,237,54,57
282,242,52,58
276,246,57,58
275,248,55,52
277,248,51,57
277,252,51,50
276,252,51,46
278,248,47,49
280,248,45,54
277,248,45,50
278,245,45,50
280,243,42,54
280,242,41,52
278,246,43,49
277,242,46,49
275,242,48,48
272,241,54,43
270,240,56,43
269,238,56,46
264,235,56,47
260,236,57,44
256,234,64,45
247,236,75,38
235,235,90,40
293,199,74,44
219,233,84,43
206,231,103,47
193,230,114,46
177,227,130,47
161,226,134,51
151,223,140,55
145,218,153,51
162,198,156,73
139,196,151,76
146,198,128,73
151,203,114,66
151,205,108,60
150,203,105,64
145,208,109,58
138,210,113,58
135,210,115,57
124,212,122,56
131,213,117,56
124,212,119,58
129,213,123,58
132,213,112,56
131,214,115,54
130,214,117,50
129,212,117,50
129,211,130,51
135,206,115,54
145,205,105,55
145,203,104,54
145,199,107,55
155,196,98,56
154,194,98,55
147,194,106,53
154,190,101,59
155,190,101,60
161,187,95,65
165,188,93,62
163,188,95,65
161,188,99,63
165,186,99,65
167,187,94,65
172,187,92,65
175,181,89,72
180,180,83,73
190,175,70,81
193,175,68,79
196,170,65,78
197,171,64,76
199,176,59,66
196,171,64,67
201,171,60,60
203,170,57,60
200,172,60,55
204,171,54,53
209,169,43,58
210,167,40,60
208,165,41,67
208,162,41,66
208,164,42,67
208,163,43,67
208,161,42,69
210,159,43,71
207,160,50,71
207,154,58,80
203,159,56,73
212,156,59,75
207,164,56,67
203,169,64,58
206,172,62,54
207,171,62,55
211,169,63,60
211,167,64,64
216,160,71,71
221,157,70,75
217,156,87,83
211,165,100,72
208,167,102,71
216,163,84,75
215,161,80,78
214,153,88,88
201,156,103,89
199,164,106,74
186,170,116,70
203,165,107,79
188,175,120,69
181,174,125,70
183,177,126,67
176,180,123,62
170,187,136,59
170,184,145,63
163,186,146,65
163,183,135,64
170,181,139,66
174,179,128,67
162,181,140,61
174,177,123,65
175,180,124,60
175,177,116,60
173,178,118,65
176,180,113,62
174,179,112,65
170,175,94,68
173,172,111,76
176,171,120,80
180,180,130,72
186,180,122,76
