370,112,42,44
369,107,41,43
366,102,41,42
363,98,45,49
360,96,38,47
357,94,40,49
360,95,33,46
360,95,33,44
361,92,32,44
357,91,37,46
353,91,41,52
348,92,47,52
360,97,38,46
363,96,35,45
369,99,32,43
369,100,33,41
364,98,39,42
368,96,38,38
370,94,34,37
373,89,29,40
374,84,29,35
372,86,32,29
368,84,38,27
372,80,35,32
374,81,32,29
373,80,32,29
369,80,37,31
371,84,37,29
370,87,37,29
372,91,35,25
375,93,28,25
375,95,29,24
375,98,33,22
372,96,32,24
377,95,29,27
381,92,23,33
382,92,26,32
380,93,31,32
380,93,34,32
383,95,32,31
386,94,31,33
391,95,30,34
390,95,36,37
391,96,41,39
396,96,40,41
403,95,34,42
404,103,39,38
408,103,44,43
408,105,51,41
415,107,51,45
417,112,52,45
422,120,48,45
423,123,52,46
421,120,56,56
422,121,56,61
426,127,51,57
425,134,47,55
424,138,47,52
413,142,53,48
408,147,56,46
406,150,50,47
404,147,46,52
405,150,39,51
404,155,38,44
394,156,42,39
388,156,51,39
382,159,47,34
378,155,49,38
371,158,44,33
368,158,38,33
362,152,39,38
357,152,39,34
352,151,42,36
349,152,39,35
344,150,38,36
347,148,32,37
351,150,29,31
353,150,23,30
354,148,22,30
345,141,28,27
350,139,28,29
347,133,31,30
354,128,29,35
357,127,32,34
363,123,34,33
365,125,39,28
370,120,41,31
376,116,40,37
379,111,43,42
387,107,37,42
395,104,42,44
407,100,41,42
413,96,46,43
417,90,54,46
425,83,57,47
425,75,64,49
436,71,56,52
443,64,60,49
451,58,55,48
462,55,52,53
458,50,63,62
461,51,67,63
458,51,69,64
455,54,71,62
448,60,73,60
442,60,70,69
433,68,75,65
425,80,66,60
414,88,61,55
406,96,51,60
392,108,51,57
375,116,52,59
357,124,60,56
343,127,59,57
333,134,53,49
318,136,51,48
310,144,47,37
300,143,44,38
301,141,38,33
305,136,30,33
306,132,33,33
310,126,33,31
318,114,30,34
332,85,34,31
368,100,36,27
373,114,34,26
372,125,37,28
367,141,39,26
367,141,39,26
357,163,40,28
353,170,39,27
357,169,34,29
356,163,36,30
357,154,38,28
355,146,44,23
360,138,39,22
360,136,38,22
364,142,37,22
357,148,37,26
355,163,32,27
342,171,32,24
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
334,175,27,27
393,132,29,29
381,129,37,30
364,128,38,32
347,127,41,33
334,128,43,31
318,129,45,27
303,129,45,28
293,130,45,27
285,130,37,28
276,131,36,28
272,133,33,26
267,134,37,27
266,134,37,26
266,131,36,30
267,132,37,27
268,133,37,24
271,136,34,21
273,133,40,26
278,134,38,28
286,134,40,30
295,136,44,31
308,140,42,30
321,141,43,30
332,141,45,32
344,140,46,38
366,143,43,37
379,142,46,40
393,147,48,39
409,147,47,41
431,147,44,44
451,146,44,46
464,146,49,46
479,146,51,45
489,144,58,52
501,145,61,53
511,148,62,55
520,150,60,59
522,156,67,56
530,163,59,55
526,175,72,51
521,180,74,52
520,188,71,55
514,198,73,52
499,206,72,52
490,214,68,48
475,217,74,48
463,220,72,47
450,222,65,46
430,228,71,42
420,236,67,42
408,248,63,41
401,258,52,41
388,261,49,44
291,262,53,45
286,259,55,47
286,262,56,43
286,261,55,40
290,264,53,39
361,264,47,34
296,262,46,41
363,263,41,33
359,263,46,30
296,266,44,36
362,260,39,33
364,263,38,31
298,265,43,29
296,263,44,36
297,264,41,35
365,266,34,30
363,262,40,35
364,264,38,31
364,263,38,30
363,264,40,31
364,265,38,29
365,263,37,31
365,264,37,29
365,263,35,29
363,263,39,28
366,266,35,25
366,264,30,27
367,263,32,27
368,266,31,24
367,264,33,26
367,264,34,25
368,265,34,25
367,263,35,26
367,265,34,24
368,266,31,23
368,266,34,23
367,266,34,23
366,264,36,26
365,265,39,28
365,263,39,30
365,262,33,33
366,261,32,32
364,264,37,26
365,264,40,28
365,266,47,26
357,265,44,28
